"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",106,2.4,7500,237600,
"BMP","14:29:49",106.6,3,200,230100,"S"
"BMP","14:29:46",106.6,3,400,229900,"S"
"BMP","14:29:41",106.6,3,100,229500,"S"
"BMP","14:28:40",106.7,3.1,400,229400,"S"
"BMP","14:28:40",106.6,3,600,229000,"S"
"BMP","14:27:59",106.5,2.9,300,228400,"S"
"BMP","14:27:53",106.6,3,100,228100,"B"
"BMP","14:27:51",106.6,3,200,228000,"B"
"BMP","14:27:41",106.6,3,5800,227800,"S"
"BMP","14:27:30",106.6,3,500,222000,"S"
"BMP","14:26:55",106.5,2.9,300,221500,"S"
"BMP","14:25:43",106.5,2.9,3300,221200,"S"
"BMP","14:25:18",106.5,2.9,200,217900,"S"
"BMP","14:25:18",106.4,2.8,200,217700,"S"
"BMP","14:23:03",106.4,2.8,1000,217500,"S"
"BMP","14:22:56",106.4,2.8,200,216500,"S"
"BMP","14:21:59",106.3,2.7,500,216300,"S"
"BMP","14:21:38",106.1,2.5,200,215800,"B"
"BMP","14:20:43",106.1,2.5,300,215600,"B"
"BMP","14:20:23",106,2.4,2000,215300,"B"
"BMP","14:20:23",106.1,2.5,3000,213300,"B"
"BMP","14:20:22",106.3,2.7,800,210300,"B"
"BMP","14:20:02",106.3,2.7,100,209500,"B"
"BMP","14:19:24",106.3,2.7,100,209400,"B"
"BMP","14:18:23",106.3,2.7,300,209300,"B"
"BMP","14:17:45",106.3,2.7,100,209000,"B"
"BMP","14:15:31",106.6,3,100,208900,"S"
"BMP","14:15:30",106.5,2.9,2000,208800,"B"
"BMP","14:15:24",106.6,3,1000,206800,"S"
"BMP","14:14:41",106.5,2.9,100,205800,"B"
"BMP","14:14:24",106.5,2.9,300,205700,"S"
"BMP","14:14:03",106.2,2.6,100,205400,"B"
"BMP","14:13:41",106.2,2.6,100,205300,"B"
"BMP","14:13:41",106.2,2.6,200,205200,"B"
"BMP","14:09:47",106.6,3,3500,205000,"S"
"BMP","14:09:29",106.6,3,600,201500,"S"
"BMP","14:09:29",106.5,2.9,200,200900,"S"
"BMP","14:08:28",106.5,2.9,900,200700,"S"
"BMP","14:08:18",106.5,2.9,300,199800,"S"
"BMP","14:06:51",106.3,2.7,100,199500,"B"
"BMP","14:03:42",106.5,2.9,1800,199400,"S"
"BMP","14:03:33",106.5,2.9,200,197600,"S"
"BMP","14:03:33",106.4,2.8,300,197400,"S"
"BMP","14:03:23",106.4,2.8,200,197100,"S"
"BMP","14:03:01",106.5,2.9,200,196900,"B"
"BMP","14:02:40",106.5,2.9,300,196700,"S"
"BMP","14:02:17",106.5,2.9,1400,196400,"S"
"BMP","14:02:08",106.5,2.9,400,195000,"S"
"BMP","14:01:51",106.5,2.9,700,194600,"S"
"BMP","14:01:26",106.4,2.8,200,193900,"S"
"BMP","14:01:16",106.3,2.7,100,193700,"S"
"BMP","13:55:17",106.1,2.5,100,193600,"S"
"BMP","13:55:13",106.1,2.5,100,193500,"B"
"BMP","13:51:33",106.1,2.5,500,193400,"B"
