"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.6,0.1,39800,761800,
"HCD","14:29:55",7.55,0.05,1600,722000,"S"
"HCD","14:29:55",7.54,0.04,100,720400,"S"
"HCD","14:29:40",7.5,0,2500,720300,"B"
"HCD","14:29:28",7.5,0,2900,717800,"S"
"HCD","14:29:27",7.5,0,1000,714900,"S"
"HCD","14:29:13",7.5,0,3100,713900,"B"
"HCD","14:28:16",7.55,0.05,100,710800,"B"
"HCD","14:28:10",7.55,0.05,3900,710700,"S"
"HCD","14:27:53",7.52,0.02,1000,706800,"B"
"HCD","14:27:48",7.55,0.05,200,705800,"S"
"HCD","14:27:23",7.55,0.05,100,705600,"S"
"HCD","14:27:23",7.54,0.04,4900,705500,"S"
"HCD","14:26:56",7.54,0.04,300,700600,"S"
"HCD","14:26:43",7.54,0.04,100,700300,"S"
"HCD","14:25:50",7.54,0.04,300,700200,"S"
"HCD","14:24:49",7.54,0.04,400,699900,"S"
"HCD","14:24:49",7.53,0.03,100,699500,"S"
"HCD","14:24:39",7.5,0,2100,699400,"S"
"HCD","14:24:24",7.5,0,100,697300,"S"
"HCD","14:23:34",7.48,-0.02,3200,697200,"B"
"HCD","14:23:34",7.49,-0.01,100,694000,"B"
"HCD","14:22:45",7.5,0,2500,693900,"S"
"HCD","14:22:25",7.5,0,500,691400,"S"
"HCD","14:21:59",7.5,0,200,690900,"S"
"HCD","14:21:51",7.5,0,2500,690700,"S"
"HCD","14:21:30",7.5,0,5000,688200,"S"
"HCD","14:21:28",7.5,0,200,683200,"S"
"HCD","14:21:12",7.5,0,4900,683000,"S"
"HCD","14:21:12",7.49,-0.01,100,678100,"S"
"HCD","14:20:32",7.5,0,100,678000,"S"
"HCD","14:20:28",7.49,-0.01,2000,677900,"S"
"HCD","14:18:27",7.49,-0.01,1000,675900,"S"
"HCD","14:17:39",7.47,-0.03,1900,674900,"B"
"HCD","14:17:39",7.48,-0.02,100,673000,"B"
"HCD","14:16:30",7.5,0,100,672900,"S"
"HCD","14:14:51",7.5,0,500,672800,"S"
"HCD","14:14:35",7.49,-0.01,2000,671800,"S"
"HCD","14:13:56",7.49,-0.01,1000,669800,"B"
"HCD","14:13:03",7.5,0,200,668800,"S"
"HCD","14:12:38",7.5,0,1000,668600,"S"
"HCD","14:09:51",7.5,0,100,667600,"S"
"HCD","14:09:46",7.47,-0.03,5000,666600,"B"
"HCD","14:06:41",7.49,-0.01,200,661600,"S"
"HCD","14:05:17",7.49,-0.01,1100,661400,"B"
"HCD","14:05:03",7.5,0,2200,660300,"B"
"HCD","14:05:03",7.52,0.02,200,658100,"B"
"HCD","14:04:20",7.54,0.04,100,657900,"S"
"HCD","14:04:16",7.52,0.02,5000,657800,"B"
"HCD","14:04:03",7.54,0.04,700,652800,"B"
"HCD","14:02:02",7.55,0.05,200,652100,"S"
"HCD","14:00:57",7.55,0.05,700,651900,"S"
"HCD","14:00:30",7.55,0.05,200,651200,"S"
"HCD","14:00:00",7.55,0.05,600,651000,"B"
"HCD","13:59:44",7.55,0.05,4400,650400,"S"
"HCD","13:59:38",7.55,0.05,100,646000,"S"
"HCD","13:59:30",7.54,0.04,100,645900,"B"
"HCD","13:59:01",7.55,0.05,5000,645800,"S"
