"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",25.7,0.55,18100,324800,
"BFC","14:28:39",25.4,0.25,5000,306700,"B"
"BFC","14:28:25",25.6,0.45,200,301700,"S"
"BFC","14:26:58",25.6,0.45,200,301500,"S"
"BFC","14:26:14",25.6,0.45,200,301300,"S"
"BFC","14:25:45",25.6,0.45,1000,301100,"S"
"BFC","14:25:16",25.4,0.25,200,300100,"B"
"BFC","14:21:50",25.65,0.5,400,299900,"S"
"BFC","14:19:39",25.5,0.35,1600,299500,"B"
"BFC","14:19:39",25.55,0.4,300,297900,"B"
"BFC","14:19:39",25.6,0.45,100,297600,"B"
"BFC","14:18:14",25.65,0.5,2300,297500,"B"
"BFC","14:18:04",25.7,0.55,300,295200,"B"
"BFC","14:17:58",25.7,0.55,1700,294900,"S"
"BFC","14:17:53",25.65,0.5,200,293200,"B"
"BFC","14:17:47",25.65,0.5,1800,293000,"B"
"BFC","14:17:22",25.65,0.5,300,291200,"B"
"BFC","14:13:42",25.65,0.5,400,290900,"B"
"BFC","14:13:41",25.7,0.55,800,290500,"B"
"BFC","14:06:24",25.7,0.55,3000,289700,"B"
"BFC","14:05:00",25.7,0.55,4000,286700,"B"
"BFC","14:03:58",25.8,0.65,400,282700,"S"
"BFC","14:00:54",25.8,0.65,100,282300,"B"
"BFC","13:57:10",25.85,0.7,400,282200,"S"
"BFC","13:56:39",25.85,0.7,100,281800,"B"
"BFC","13:54:48",25.9,0.75,500,281700,"S"
"BFC","13:54:10",25.9,0.75,7900,281200,"B"
"BFC","13:53:54",25.95,0.8,2000,273300,"S"
"BFC","13:53:46",25.95,0.8,2300,271300,"S"
"BFC","13:53:34",25.95,0.8,500,269000,"S"
"BFC","13:53:27",25.9,0.75,100,268500,"B"
"BFC","13:53:17",25.9,0.75,1700,268400,"S"
"BFC","13:52:58",25.9,0.75,12800,266700,"S"
"BFC","13:52:58",25.85,0.7,3700,253900,"S"
"BFC","13:52:58",25.8,0.65,500,250200,"S"
"BFC","13:50:35",25.85,0.7,500,249700,"S"
"BFC","13:46:57",25.9,0.75,100,249200,"S"
"BFC","13:46:25",25.9,0.75,4500,249100,"S"
"BFC","13:45:27",25.9,0.75,100,244600,"B"
"BFC","13:45:18",25.9,0.75,100,244500,"B"
"BFC","13:45:03",25.9,0.75,1000,244400,"B"
"BFC","13:43:38",25.9,0.75,2500,243400,"B"
"BFC","13:43:14",25.9,0.75,3600,240900,"S"
"BFC","13:43:14",25.8,0.65,1000,237300,"S"
"BFC","13:43:07",25.7,0.55,2000,236300,"B"
"BFC","13:42:57",25.7,0.55,700,234300,"S"
"BFC","13:42:55",25.7,0.55,300,233600,"B"
"BFC","13:42:50",25.7,0.55,200,233300,"S"
"BFC","13:42:37",25.7,0.55,800,233100,"B"
"BFC","13:42:15",25.7,0.55,5000,232300,"B"
"BFC","13:41:47",25.9,0.75,500,227300,"S"
"BFC","13:40:21",26,0.85,5000,226800,"S"
"BFC","13:40:13",26,0.85,1000,221800,"S"
"BFC","13:40:00",26,0.85,1500,220800,"S"
"BFC","13:40:00",26,0.85,1100,219300,"S"
"BFC","13:40:00",25.95,0.8,400,218200,"S"
"BFC","13:39:46",25.9,0.75,4100,217800,"S"
"BFC","13:39:46",25.85,0.7,2200,213700,"S"
"BFC","13:39:37",25.85,0.7,500,211500,"S"
"BFC","13:39:28",25.85,0.7,300,211000,"S"
"BFC","13:39:24",25.8,0.65,14500,210700,"S"
"BFC","13:39:24",25.75,0.6,3500,196200,"S"
"BFC","13:39:24",25.7,0.55,4000,192700,"S"
"BFC","13:37:41",25.55,0.4,2500,188700,"B"
"BFC","13:33:49",25.5,0.35,5000,186200,"B"
"BFC","13:33:20",25.7,0.55,1700,181200,"S"
"BFC","13:32:42",25.7,0.55,5000,179500,"S"
"BFC","13:30:11",25.7,0.55,500,174500,"S"
"BFC","13:30:09",25.7,0.55,1000,174000,"S"
"BFC","13:29:19",25.7,0.55,9300,173000,"S"
"BFC","13:29:19",25.65,0.5,3000,163700,"S"
"BFC","13:29:19",25.6,0.45,200,160700,"S"
"BFC","13:28:07",25.6,0.45,2000,160500,"S"
"BFC","13:26:48",25.6,0.45,10300,158500,"S"
"BFC","13:26:48",25.55,0.4,100,148200,"S"
"BFC","13:26:30",25.5,0.35,100,148100,"B"
"BFC","13:26:13",25.5,0.35,100,148000,"B"
"BFC","13:26:05",25.5,0.35,100,147900,"B"
"BFC","13:24:14",25.5,0.35,6100,147800,"S"
"BFC","13:22:58",25.5,0.35,1000,141700,"S"
"BFC","13:22:42",25.5,0.35,1000,140700,"S"
"BFC","13:21:29",25.5,0.35,100,139700,"S"
"BFC","13:21:22",25.4,0.25,100,139600,"B"
"BFC","13:21:19",25.5,0.35,100,139500,"S"
"BFC","13:21:09",25.5,0.35,9500,139400,"S"
"BFC","13:21:09",25.45,0.3,2500,129900,"S"
"BFC","13:21:03",25.4,0.25,2100,127400,"S"
"BFC","13:20:33",25.3,0.15,2000,125300,"S"
"BFC","13:19:55",25.25,0.1,2300,123300,"S"
"BFC","13:19:55",25.2,0.05,100,121000,"B"
"BFC","13:19:19",25.2,0.05,100,120900,"S"
"BFC","13:16:55",25.15,0,5000,120800,"B"
"BFC","13:16:54",25.15,0,1000,115800,"B"
"BFC","13:16:53",25.15,0,3000,114800,"B"
"BFC","13:15:24",25.15,0,2100,111800,"B"
"BFC","13:15:24",25.2,0.05,900,109700,"B"
"BFC","13:14:25",25.2,0.05,1000,108800,"B"
"BFC","13:13:10",25.2,0.05,100,107800,"S"
"BFC","13:12:59",25.2,0.05,7000,107700,"S"
"BFC","13:12:13",25.2,0.05,2200,100700,"S"
"BFC","13:11:46",25.2,0.05,700,98500,"B"
"BFC","13:11:13",25.2,0.05,100,97800,"B"
"BFC","13:10:47",25.2,0.05,200,97700,"S"
"BFC","13:10:16",25.2,0.05,2000,97500,"S"
"BFC","13:10:05",25.15,0,3700,95500,"S"
"BFC","13:09:22",25.15,0,2800,91800,"B"
"BFC","13:06:31",25.15,0,5200,89000,"S"
"BFC","13:02:18",25.15,0,200,83800,"B"
"BFC","13:02:05",25.15,0,1000,83600,"B"
"BFC","13:01:58",25.15,0,2500,82600,"B"
"BFC","13:00:13",25.15,0,2000,80100,"B"
"BFC","13:00:05",25.2,0.05,400,78100,"B"
"BFC","13:00:01",25.2,0.05,100,77700,"S"
"BFC","13:00:00",25.15,0,300,77600,"B"
"BFC","11:29:29",25.15,0,100,77300,"B"
"BFC","11:27:21",25.2,0.05,7000,77200,"S"
"BFC","11:21:51",25.15,0,100,70200,"S"
"BFC","11:21:40",25,-0.15,1500,70100,"B"
"BFC","11:21:40",25.05,-0.1,3200,68600,"B"
"BFC","11:21:40",25.1,-0.05,5300,65400,"B"
"BFC","11:21:32",25.1,-0.05,500,60100,"B"
"BFC","11:21:07",25.1,-0.05,500,59600,"B"
"BFC","11:20:37",25.15,0,600,59100,"B"
"BFC","11:11:48",25.15,0,6200,58500,"B"
"BFC","11:09:37",25.15,0,3900,52300,"B"
"BFC","11:08:02",25.15,0,2500,48400,"B"
"BFC","11:07:31",25.15,0,2000,45900,"B"
"BFC","10:59:53",25.2,0.05,200,43900,"B"
"BFC","10:58:40",25.2,0.05,200,43700,"S"
"BFC","10:58:15",25.2,0.05,300,43500,"B"
"BFC","10:57:58",25.2,0.05,100,43200,"S"
"BFC","10:54:53",25.2,0.05,1200,43100,"B"
"BFC","10:54:49",25.2,0.05,400,41900,"B"
"BFC","10:52:27",25.2,0.05,100,41500,"B"
"BFC","10:51:07",25.2,0.05,500,41400,"B"
"BFC","10:47:20",25.2,0.05,600,40900,"S"
"BFC","10:47:06",25.2,0.05,400,40300,"B"
"BFC","10:46:12",25.2,0.05,600,39900,"S"
"BFC","10:45:43",25.2,0.05,700,39300,"B"
"BFC","10:44:30",25.2,0.05,1000,38600,"B"
"BFC","10:41:32",25.2,0.05,100,37600,"B"
"BFC","10:41:14",25.2,0.05,100,37500,"B"
"BFC","10:28:23",25.15,0,1000,37400,"B"
"BFC","10:21:47",25.3,0.15,1000,36400,"S"
"BFC","10:17:05",25.15,0,200,35400,"B"
"BFC","10:16:56",25.15,0,200,35200,"B"
"BFC","10:16:41",25.15,0,200,35000,"B"
"BFC","10:16:04",25.4,0.25,100,34800,"B"
"BFC","10:13:48",25.4,0.25,200,34700,"S"
"BFC","10:13:48",25.2,0.05,200,34500,"S"
"BFC","10:13:06",25.15,0,2000,34300,"B"
"BFC","10:06:24",25.15,0,700,32300,"S"
"BFC","10:06:09",25.15,0,300,31600,"B"
"BFC","10:06:03",25.2,0.05,700,31300,"S"
"BFC","10:06:03",25.15,0,300,30600,"S"
"BFC","10:05:57",25.15,0,1000,30300,"B"
"BFC","10:03:13",25.2,0.05,600,29300,"B"
"BFC","10:03:02",25.2,0.05,1400,28700,"S"
"BFC","09:59:40",25.2,0.05,100,27300,"B"
"BFC","09:59:09",25.2,0.05,200,27200,"S"
"BFC","09:57:21",25.15,0,300,27000,"S"
"BFC","09:57:18",25.1,-0.05,3000,26700,"B"
"BFC","09:55:02",25.1,-0.05,400,23700,"B"
"BFC","09:55:02",25.15,0,4000,23300,"B"
"BFC","09:51:23",25.15,0,3800,19300,"B"
"BFC","09:51:23",25.2,0.05,200,15500,"B"
"BFC","09:46:11",25.2,0.05,300,15300,"B"
"BFC","09:35:43",25.2,0.05,700,15000,"S"
"BFC","09:35:13",25.2,0.05,1300,14300,"B"
