"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",10.05,0.06,21200,1028200,
"QCG","14:29:50",10.05,0.06,100,1007000,"S"
"QCG","14:29:18",10.05,0.06,100,1006700,"S"
"QCG","14:28:56",10.05,0.06,100,1006600,"S"
"QCG","14:28:54",10,0.01,400,1006500,"B"
"QCG","14:28:04",10.05,0.06,2000,1006100,"S"
"QCG","14:27:48",10.05,0.06,200,1004100,"S"
"QCG","14:27:01",10.05,0.06,2100,1003900,"S"
"QCG","14:26:45",10.05,0.06,2000,1001800,"S"
"QCG","14:26:30",10.05,0.06,1400,999800,"S"
"QCG","14:26:06",10.05,0.06,200,998400,"S"
"QCG","14:26:00",10.05,0.06,500,998200,"S"
"QCG","14:25:22",10.05,0.06,1000,997700,"S"
"QCG","14:25:00",10.05,0.06,500,996700,"S"
"QCG","14:24:40",10,0.01,500,996200,"B"
"QCG","14:23:13",10.05,0.06,100,995700,"S"
"QCG","14:23:01",10.05,0.06,600,995600,"S"
"QCG","14:22:44",10.05,0.06,100,995000,"S"
"QCG","14:22:30",10.05,0.06,500,994900,"S"
"QCG","14:22:22",10.05,0.06,100,994400,"S"
"QCG","14:19:23",10.05,0.06,100,994300,"S"
"QCG","14:19:14",10.05,0.06,100,994200,"S"
"QCG","14:17:26",10.05,0.06,1000,994100,"S"
"QCG","14:17:11",10.05,0.06,400,993100,"S"
"QCG","14:16:48",10.05,0.06,3900,992700,"B"
"QCG","14:16:42",10.05,0.06,900,988800,"B"
"QCG","14:16:28",10.05,0.06,300,987900,"B"
"QCG","14:16:18",10.05,0.06,100,987600,"B"
"QCG","14:15:45",10.1,0.11,500,987500,"S"
"QCG","14:13:37",10.1,0.11,1000,987000,"S"
"QCG","14:12:27",10.1,0.11,100,986000,"S"
"QCG","14:11:56",10.1,0.11,300,985900,"S"
"QCG","14:10:55",10.1,0.11,300,985600,"S"
"QCG","14:10:55",10.05,0.06,2800,985300,"S"
"QCG","14:09:06",10.05,0.06,1000,982500,"S"
"QCG","14:09:05",10.05,0.06,500,981500,"S"
"QCG","14:09:04",10.05,0.06,100,981000,"S"
"QCG","14:08:10",10.05,0.06,3600,980900,"B"
"QCG","14:07:34",10.05,0.06,10100,977300,"B"
"QCG","14:07:20",10.05,0.06,500,967200,"B"
"QCG","14:05:35",10.05,0.06,2100,966700,"B"
"QCG","14:04:39",10.05,0.06,2000,964600,"B"
"QCG","14:01:28",10.05,0.06,5000,962600,"B"
"QCG","13:59:55",10.05,0.06,1800,957600,"B"
"QCG","13:59:32",10.05,0.06,100,955800,"B"
"QCG","13:58:40",10.05,0.06,2500,955700,"B"
"QCG","13:57:54",10.05,0.06,5000,953200,"B"
"QCG","13:55:14",10.05,0.06,3100,948200,"S"
"QCG","13:54:28",10.05,0.06,500,945100,"B"
"QCG","13:53:16",10.05,0.06,100,944600,"S"
"QCG","13:52:58",10.05,0.06,100,944500,"S"
"QCG","13:52:05",10.05,0.06,800,944400,"B"
"QCG","13:51:54",10.05,0.06,5000,943600,"B"
"QCG","13:51:02",10.05,0.06,100,938600,"B"
"QCG","13:48:39",10.05,0.06,400,938500,"B"
"QCG","13:46:46",10.05,0.06,200,938100,"B"
"QCG","13:45:54",10.05,0.06,2000,937900,"B"
"QCG","13:45:22",10.05,0.06,5000,935900,"B"
"QCG","13:43:16",10.05,0.06,200,930900,"S"
"QCG","13:42:29",10.05,0.06,200,930700,"S"
"QCG","13:41:56",10.05,0.06,2600,930500,"B"
"QCG","13:40:59",10.05,0.06,17700,927900,"S"
"QCG","13:40:47",10.05,0.06,10000,910200,"S"
"QCG","13:39:59",10.05,0.06,2000,900200,"S"
"QCG","13:36:26",10,0.01,2000,898200,"B"
"QCG","13:35:43",10.05,0.06,2300,896200,"S"
"QCG","13:35:22",10.05,0.06,4000,893900,"S"
"QCG","13:34:51",10.05,0.06,25600,889900,"B"
"QCG","13:34:24",10.05,0.06,200,864300,"B"
"QCG","13:33:43",10.05,0.06,100,864100,"B"
"QCG","13:32:55",10.05,0.06,200,864000,"B"
"QCG","13:32:05",10.1,0.11,100,863800,"S"
"QCG","13:31:39",10.05,0.06,200,863700,"B"
"QCG","13:30:39",10.1,0.11,100,863500,"S"
"QCG","13:30:32",10.05,0.06,1000,863400,"B"
"QCG","13:29:49",10.05,0.06,600,862400,"B"
"QCG","13:29:34",10.05,0.06,200,861800,"B"
"QCG","13:28:45",10.05,0.06,1000,861600,"B"
"QCG","13:28:44",10.05,0.06,100,860600,"B"
"QCG","13:28:38",10.05,0.06,1800,860500,"B"
"QCG","13:28:31",10.05,0.06,17500,858700,"B"
"QCG","13:27:55",10.05,0.06,5000,841200,"B"
"QCG","13:26:50",10.05,0.06,500,836200,"B"
"QCG","13:24:54",10.1,0.11,600,835700,"S"
"QCG","13:23:38",10.1,0.11,10000,835100,"S"
"QCG","13:23:20",10.05,0.06,500,825100,"B"
"QCG","13:23:15",10.05,0.06,900,824600,"B"
"QCG","13:23:05",10.05,0.06,500,823700,"B"
"QCG","13:21:18",10.05,0.06,7500,823200,"B"
"QCG","13:20:45",10.05,0.06,5000,815700,"B"
"QCG","13:18:39",10.05,0.06,500,810700,"B"
"QCG","13:17:23",10.05,0.06,2000,810200,"B"
"QCG","13:15:56",10.1,0.11,100,808200,"S"
"QCG","13:15:18",10.05,0.06,300,808100,"B"
"QCG","13:14:04",10.05,0.06,100,807800,"B"
"QCG","13:12:16",10.1,0.11,1000,807700,"S"
"QCG","13:12:00",10.05,0.06,100,806700,"B"
"QCG","13:10:20",10.1,0.11,100,806600,"S"
"QCG","13:10:16",10.1,0.11,1000,806500,"S"
"QCG","13:06:26",10.1,0.11,700,805500,"S"
