"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",23.85,-0.25,1121200,8018500,
"NKG","14:29:59",24.05,-0.05,500,6897300,"S"
"NKG","14:29:58",24.05,-0.05,1000,6896800,"S"
"NKG","14:29:57",24.05,-0.05,10200,6895800,"S"
"NKG","14:29:55",24.05,-0.05,1000,6885600,"S"
"NKG","14:29:54",24.05,-0.05,1000,6884600,"S"
"NKG","14:29:50",24.05,-0.05,1000,6883600,"S"
"NKG","14:29:49",24.05,-0.05,1100,6882600,"S"
"NKG","14:29:48",24.05,-0.05,300,6881500,"S"
"NKG","14:29:45",24.05,-0.05,100,6881200,"S"
"NKG","14:29:43",24.05,-0.05,600,6881100,"S"
"NKG","14:29:42",24.05,-0.05,100,6880500,"S"
"NKG","14:29:41",24.05,-0.05,3000,6880400,"S"
"NKG","14:29:37",24.05,-0.05,2000,6877400,"S"
"NKG","14:29:34",24.05,-0.05,500,6875400,"S"
"NKG","14:29:32",24.05,-0.05,4000,6874900,"S"
"NKG","14:29:31",24,-0.1,1200,6870900,"B"
"NKG","14:29:31",24.05,-0.05,500,6869700,"S"
"NKG","14:29:26",24.05,-0.05,300,6869200,"S"
"NKG","14:29:26",24,-0.1,500,6868900,"B"
"NKG","14:29:22",24.05,-0.05,5100,6868400,"S"
"NKG","14:29:21",24.05,-0.05,100,6863300,"S"
"NKG","14:29:20",24.05,-0.05,1000,6863200,"S"
"NKG","14:29:19",24.05,-0.05,100,6862200,"S"
"NKG","14:29:18",24,-0.1,1300,6862100,"B"
"NKG","14:29:18",24.05,-0.05,200,6860800,"S"
"NKG","14:29:17",24.05,-0.05,500,6860600,"S"
"NKG","14:29:15",24.05,-0.05,100,6860100,"S"
"NKG","14:29:14",24.05,-0.05,100,6860000,"S"
"NKG","14:29:13",24.05,-0.05,3400,6859900,"S"
"NKG","14:29:12",24.05,-0.05,100,6856500,"S"
"NKG","14:29:11",24,-0.1,5000,6856400,"B"
"NKG","14:29:11",24.05,-0.05,100,6851400,"S"
"NKG","14:29:10",24.05,-0.05,100,6851300,"S"
"NKG","14:29:07",24.05,-0.05,1000,6851200,"S"
"NKG","14:29:02",24,-0.1,100,6850200,"B"
"NKG","14:28:50",24,-0.1,500,6850100,"B"
"NKG","14:28:50",24.05,-0.05,100,6849600,"S"
"NKG","14:28:49",24.05,-0.05,1000,6849500,"S"
"NKG","14:28:49",24.05,-0.05,100,6848500,"S"
"NKG","14:28:48",24.05,-0.05,100,6848400,"S"
"NKG","14:28:46",24.05,-0.05,5000,6848300,"S"
"NKG","14:28:45",24,-0.1,3000,6843300,"B"
"NKG","14:28:42",24,-0.1,7600,6840300,"B"
"NKG","14:28:42",24.05,-0.05,3000,6832700,"S"
"NKG","14:28:40",24.05,-0.05,2800,6829700,"S"
"NKG","14:28:34",24.05,-0.05,2700,6826900,"S"
"NKG","14:28:30",24.05,-0.05,2500,6824200,"S"
"NKG","14:28:29",24.05,-0.05,100,6821700,"S"
"NKG","14:28:26",24.05,-0.05,1000,6821600,"S"
"NKG","14:28:19",24,-0.1,1500,6820600,"B"
"NKG","14:28:19",24.05,-0.05,1000,6819100,"S"
"NKG","14:28:11",24,-0.1,1000,6818100,"B"
"NKG","14:28:08",24,-0.1,2000,6817100,"B"
"NKG","14:28:02",24,-0.1,600,6815100,"B"
"NKG","14:28:01",24,-0.1,3500,6814500,"S"
"NKG","14:28:00",24,-0.1,10700,6811000,"S"
"NKG","14:27:59",24,-0.1,1100,6800300,"S"
"NKG","14:27:58",24,-0.1,200,6799200,"S"
"NKG","14:27:57",24,-0.1,1600,6799000,"S"
"NKG","14:27:57",24,-0.1,8500,6797400,"S"
"NKG","14:27:56",24,-0.1,5000,6788900,"S"
"NKG","14:27:54",24,-0.1,3900,6783900,"S"
"NKG","14:27:52",24,-0.1,2500,6780000,"S"
"NKG","14:27:52",24,-0.1,1000,6777500,"S"
"NKG","14:27:51",24,-0.1,1500,6776500,"S"
"NKG","14:27:50",24,-0.1,1100,6775000,"S"
