"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",12.25,0.1,148200,6100200,
"LCG","14:29:56",12.25,0.1,10000,5952000,"B"
"LCG","14:29:55",12.3,0.15,3000,5942000,"S"
"LCG","14:29:52",12.25,0.1,100,5939000,"B"
"LCG","14:29:51",12.3,0.15,3000,5938900,"S"
"LCG","14:29:48",12.25,0.1,2000,5935900,"B"
"LCG","14:29:46",12.25,0.1,1500,5933900,"B"
"LCG","14:29:34",12.3,0.15,1000,5932400,"S"
"LCG","14:29:34",12.25,0.1,20000,5931400,"B"
"LCG","14:29:33",12.3,0.15,5000,5911400,"S"
"LCG","14:29:29",12.25,0.1,1000,5906400,"B"
"LCG","14:29:27",12.3,0.15,5000,5905400,"S"
"LCG","14:29:22",12.3,0.15,5000,5900400,"S"
"LCG","14:29:17",12.3,0.15,15000,5895400,"S"
"LCG","14:29:16",12.3,0.15,6000,5880400,"S"
"LCG","14:29:03",12.3,0.15,300,5874400,"S"
"LCG","14:29:02",12.3,0.15,2200,5874100,"S"
"LCG","14:29:01",12.3,0.15,100,5871900,"S"
"LCG","14:28:44",12.3,0.15,500,5871800,"S"
"LCG","14:28:09",12.3,0.15,100,5871300,"S"
"LCG","14:27:58",12.3,0.15,12300,5871200,"S"
"LCG","14:27:54",12.3,0.15,2000,5858900,"S"
"LCG","14:27:53",12.3,0.15,100,5856900,"S"
"LCG","14:26:56",12.25,0.1,400,5856800,"B"
"LCG","14:26:55",12.3,0.15,11500,5856400,"S"
"LCG","14:26:49",12.25,0.1,500,5844900,"B"
"LCG","14:26:39",12.3,0.15,5000,5844400,"S"
"LCG","14:26:38",12.3,0.15,200,5839400,"S"
"LCG","14:26:36",12.3,0.15,100,5839200,"S"
"LCG","14:26:31",12.3,0.15,100,5839100,"S"
"LCG","14:26:30",12.3,0.15,300,5839000,"S"
"LCG","14:26:16",12.3,0.15,1000,5838700,"S"
"LCG","14:26:12",12.3,0.15,600,5837700,"S"
"LCG","14:26:08",12.25,0.1,100,5837100,"B"
"LCG","14:25:55",12.25,0.1,200,5837000,"B"
"LCG","14:25:49",12.25,0.1,1000,5836800,"B"
"LCG","14:25:46",12.25,0.1,1000,5835800,"B"
"LCG","14:25:20",12.25,0.1,1000,5834800,"B"
"LCG","14:24:58",12.25,0.1,6000,5833800,"B"
"LCG","14:24:45",12.25,0.1,1000,5827800,"B"
"LCG","14:24:32",12.25,0.1,5000,5826800,"B"
"LCG","14:24:32",12.25,0.1,300,5821800,"B"
"LCG","14:24:12",12.25,0.1,100,5821500,"B"
"LCG","14:24:06",12.25,0.1,200,5821400,"B"
"LCG","14:23:37",12.25,0.1,2500,5821200,"B"
"LCG","14:23:34",12.25,0.1,19100,5818700,"B"
"LCG","14:23:24",12.3,0.15,1000,5799600,"S"
"LCG","14:22:50",12.25,0.1,5000,5798600,"B"
"LCG","14:22:48",12.25,0.1,2500,5793600,"B"
"LCG","14:21:38",12.25,0.1,400,5791100,"B"
"LCG","14:20:57",12.25,0.1,1000,5790700,"B"
"LCG","14:20:50",12.3,0.15,100,5789700,"S"
"LCG","14:20:45",12.25,0.1,200,5789600,"B"
"LCG","14:20:15",12.3,0.15,100,5789400,"S"
"LCG","14:19:18",12.25,0.1,200,5789300,"B"
"LCG","14:19:11",12.25,0.1,800,5789100,"B"
"LCG","14:19:09",12.25,0.1,400,5788300,"B"
"LCG","14:18:56",12.25,0.1,2000,5787900,"B"
"LCG","14:18:34",12.25,0.1,100,5785900,"B"
"LCG","14:17:55",12.3,0.15,400,5785800,"S"
"LCG","14:17:55",12.25,0.1,4700,5785400,"B"
"LCG","14:17:27",12.25,0.1,2000,5780700,"B"
"LCG","14:17:16",12.25,0.1,500,5778700,"B"
"LCG","14:17:12",12.25,0.1,13300,5778200,"B"
"LCG","14:16:18",12.25,0.1,5000,5764900,"B"
"LCG","14:15:26",12.25,0.1,500,5759900,"B"
"LCG","14:15:11",12.25,0.1,1000,5759400,"B"
"LCG","14:14:51",12.25,0.1,5000,5758400,"B"
"LCG","14:14:44",12.25,0.1,700,5753400,"B"
"LCG","14:14:41",12.25,0.1,15000,5752700,"B"
"LCG","14:13:17",12.25,0.1,8700,5737700,"B"
"LCG","14:13:13",12.3,0.15,200,5729000,"S"
"LCG","14:13:12",12.25,0.1,1000,5728800,"B"
"LCG","14:13:07",12.25,0.1,1000,5727800,"B"
"LCG","14:12:52",12.25,0.1,2500,5726800,"B"
"LCG","14:12:39",12.25,0.1,1000,5724300,"B"
"LCG","14:12:05",12.3,0.15,2000,5723300,"S"
"LCG","14:11:51",12.25,0.1,4000,5721300,"B"
"LCG","14:11:28",12.25,0.1,1000,5717300,"B"
"LCG","14:11:18",12.3,0.15,500,5716300,"S"
"LCG","14:10:31",12.25,0.1,1000,5715800,"B"
"LCG","14:10:07",12.3,0.15,100,5714800,"S"
"LCG","14:09:03",12.3,0.15,1400,5714700,"S"
"LCG","14:08:48",12.3,0.15,2000,5713300,"S"
"LCG","14:08:31",12.3,0.15,2000,5711300,"S"
"LCG","14:08:16",12.3,0.15,1000,5709300,"S"
"LCG","14:08:03",12.3,0.15,5000,5708300,"S"
"LCG","14:07:16",12.3,0.15,200,5703300,"S"
"LCG","14:07:12",12.3,0.15,10000,5703100,"S"
"LCG","14:06:57",12.3,0.15,300,5693100,"S"
"LCG","14:06:46",12.3,0.15,21800,5692800,"B"
"LCG","14:06:44",12.3,0.15,500,5671000,"B"
"LCG","14:06:14",12.3,0.15,5000,5670500,"B"
"LCG","14:05:59",12.3,0.15,200,5665500,"B"
"LCG","14:05:49",12.3,0.15,2000,5665300,"B"
"LCG","14:05:41",12.3,0.15,5000,5663300,"B"
"LCG","14:05:26",12.3,0.15,100,5658300,"B"
"LCG","14:05:08",12.3,0.15,300,5658200,"B"
"LCG","14:05:01",12.3,0.15,200,5657900,"B"
"LCG","14:04:54",12.3,0.15,15200,5657700,"S"
"LCG","14:04:42",12.3,0.15,100,5642500,"S"
"LCG","14:04:31",12.25,0.1,21500,5642400,"B"
"LCG","14:04:16",12.3,0.15,100,5620900,"S"
"LCG","14:04:15",12.3,0.15,600,5620800,"S"
"LCG","14:04:08",12.3,0.15,5000,5620200,"S"
"LCG","14:03:55",12.3,0.15,1000,5615200,"S"
"LCG","14:03:47",12.3,0.15,3100,5614200,"B"
"LCG","14:03:44",12.3,0.15,3000,5611100,"B"
"LCG","14:03:27",12.3,0.15,500,5608100,"B"
"LCG","14:03:18",12.3,0.15,1000,5607600,"B"
"LCG","14:03:02",12.3,0.15,1600,5606600,"S"
"LCG","14:02:57",12.3,0.15,2500,5605000,"S"
"LCG","14:02:54",12.3,0.15,1000,5602500,"S"
"LCG","14:02:50",12.3,0.15,500,5601500,"S"
"LCG","14:02:49",12.3,0.15,100,5601000,"S"
"LCG","14:02:45",12.3,0.15,1000,5600900,"S"
"LCG","14:02:43",12.3,0.15,4000,5599900,"B"
"LCG","14:02:36",12.3,0.15,100,5595900,"B"
"LCG","14:02:35",12.3,0.15,1000,5595800,"B"
"LCG","14:02:33",12.3,0.15,5400,5594800,"B"
"LCG","14:02:32",12.3,0.15,1600,5589400,"B"
"LCG","14:02:31",12.3,0.15,500,5587800,"B"
"LCG","14:02:26",12.3,0.15,1000,5587300,"B"
"LCG","14:02:20",12.3,0.15,300,5586300,"B"
"LCG","14:02:19",12.3,0.15,2000,5586000,"B"
"LCG","14:02:08",12.3,0.15,3000,5584000,"B"
"LCG","14:02:06",12.3,0.15,5000,5581000,"B"
"LCG","14:01:58",12.3,0.15,2000,5576000,"B"
"LCG","14:01:51",12.3,0.15,4000,5574000,"B"
"LCG","14:01:40",12.3,0.15,7000,5570000,"B"
"LCG","14:01:38",12.3,0.15,2000,5563000,"B"
"LCG","14:01:08",12.3,0.15,1300,5561000,"B"
"LCG","14:01:01",12.35,0.2,400,5559700,"S"
"LCG","14:00:50",12.3,0.15,40300,5559300,"B"
"LCG","14:00:15",12.3,0.15,3000,5519000,"B"
"LCG","14:00:14",12.3,0.15,5000,5516000,"B"
"LCG","13:59:55",12.3,0.15,400,5511000,"B"
"LCG","13:59:41",12.3,0.15,5000,5510600,"B"
"LCG","13:59:23",12.3,0.15,500,5505600,"B"
"LCG","13:59:02",12.3,0.15,2000,5505100,"B"
"LCG","13:58:50",12.35,0.2,200,5503100,"S"
"LCG","13:58:49",12.35,0.2,4000,5502900,"S"
"LCG","13:58:39",12.3,0.15,300,5498900,"B"
"LCG","13:58:25",12.3,0.15,8500,5498600,"B"
"LCG","13:58:17",12.3,0.15,5000,5490100,"B"
"LCG","13:56:53",12.3,0.15,900,5485100,"B"
"LCG","13:56:50",12.35,0.2,1600,5484200,"S"
"LCG","13:56:30",12.3,0.15,1000,5482600,"B"
"LCG","13:56:25",12.3,0.15,13000,5481600,"B"
"LCG","13:56:07",12.3,0.15,1000,5468600,"B"
"LCG","13:55:48",12.3,0.15,5000,5467600,"B"
"LCG","13:55:40",12.3,0.15,200,5462600,"B"
"LCG","13:55:26",12.3,0.15,3000,5462400,"B"
"LCG","13:55:12",12.3,0.15,2000,5459400,"B"
"LCG","13:54:38",12.3,0.15,100,5457400,"B"
"LCG","13:54:25",12.35,0.2,5400,5457300,"S"
"LCG","13:54:06",12.3,0.15,500,5451900,"B"
"LCG","13:53:26",12.3,0.15,600,5451400,"B"
"LCG","13:53:08",12.35,0.2,10100,5450800,"S"
"LCG","13:53:06",12.3,0.15,1200,5440700,"B"
"LCG","13:53:05",12.35,0.2,7700,5439500,"S"
"LCG","13:52:46",12.3,0.15,1000,5431800,"B"
"LCG","13:52:18",12.3,0.15,11900,5430800,"S"
"LCG","13:52:16",12.3,0.15,4300,5418900,"S"
"LCG","13:52:15",12.3,0.15,2200,5414600,"S"
"LCG","13:52:13",12.3,0.15,3000,5412400,"S"
"LCG","13:52:09",12.3,0.15,100,5409400,"S"
"LCG","13:52:08",12.3,0.15,4800,5409300,"S"
"LCG","13:52:08",12.3,0.15,5000,5404500,"S"
"LCG","13:52:05",12.3,0.15,5000,5399500,"S"
"LCG","13:52:04",12.3,0.15,100,5394500,"S"
"LCG","13:51:59",12.3,0.15,1000,5394400,"S"
"LCG","13:51:58",12.3,0.15,20000,5393400,"S"
"LCG","13:51:55",12.3,0.15,16800,5373400,"S"
"LCG","13:51:54",12.3,0.15,5000,5356600,"S"
"LCG","13:51:48",12.3,0.15,1200,5351600,"S"
"LCG","13:51:47",12.3,0.15,5000,5350400,"S"
"LCG","13:51:43",12.3,0.15,1000,5345400,"S"
"LCG","13:51:41",12.3,0.15,200,5344400,"S"
"LCG","13:51:40",12.3,0.15,3000,5344200,"S"
"LCG","13:51:38",12.3,0.15,7500,5341200,"S"
"LCG","13:51:36",12.3,0.15,1000,5333700,"S"
"LCG","13:51:33",12.3,0.15,5000,5332700,"S"
"LCG","13:51:31",12.3,0.15,20000,5327700,"S"
"LCG","13:51:24",12.3,0.15,3600,5307700,"S"
"LCG","13:51:16",12.3,0.15,400,5304100,"S"
"LCG","13:51:15",12.3,0.15,10000,5303700,"S"
"LCG","13:50:51",12.3,0.15,17000,5293700,"S"
"LCG","13:50:36",12.3,0.15,100,5276700,"S"
"LCG","13:50:36",12.3,0.15,1000,5276600,"S"
"LCG","13:50:31",12.3,0.15,13600,5275600,"S"
"LCG","13:50:30",12.3,0.15,100,5262000,"S"
"LCG","13:50:24",12.3,0.15,800,5261900,"S"
"LCG","13:50:22",12.3,0.15,20000,5261100,"S"
"LCG","13:50:17",12.3,0.15,21000,5241100,"S"
"LCG","13:49:48",12.3,0.15,600,5220100,"S"
"LCG","13:49:37",12.3,0.15,1000,5219500,"S"
"LCG","13:49:22",12.3,0.15,1000,5218500,"S"
"LCG","13:49:13",12.3,0.15,11200,5217500,"S"
"LCG","13:48:36",12.3,0.15,300,5206300,"S"
"LCG","13:48:05",12.25,0.1,8000,5206000,"B"
"LCG","13:48:03",12.3,0.15,7000,5198000,"S"
"LCG","13:47:48",12.3,0.15,2000,5191000,"S"
"LCG","13:47:16",12.3,0.15,5500,5189000,"S"
"LCG","13:47:03",12.3,0.15,100,5183500,"S"
"LCG","13:46:32",12.3,0.15,100,5183400,"S"
"LCG","13:46:22",12.3,0.15,5600,5183300,"S"
"LCG","13:46:16",12.3,0.15,9300,5177700,"S"
"LCG","13:45:37",12.3,0.15,500,5168400,"S"
"LCG","13:44:46",12.3,0.15,500,5167900,"S"
"LCG","13:44:42",12.3,0.15,4500,5167400,"S"
"LCG","13:44:31",12.3,0.15,500,5162900,"S"
"LCG","13:44:16",12.3,0.15,500,5162400,"S"
"LCG","13:43:31",12.3,0.15,7200,5161900,"S"
"LCG","13:43:25",12.25,0.1,100,5154700,"B"
"LCG","13:43:17",12.25,0.1,100,5154600,"B"
"LCG","13:42:57",12.25,0.1,1100,5154500,"B"
"LCG","13:42:41",12.25,0.1,200,5153400,"B"
"LCG","13:42:41",12.25,0.1,300,5153200,"B"
"LCG","13:42:37",12.3,0.15,500,5152900,"S"
"LCG","13:41:20",12.3,0.15,500,5152400,"S"
"LCG","13:41:15",12.3,0.15,500,5151900,"S"
"LCG","13:40:42",12.3,0.15,400,5151400,"S"
"LCG","13:40:37",12.3,0.15,500,5151000,"S"
"LCG","13:40:34",12.3,0.15,1000,5150500,"S"
"LCG","13:40:33",12.3,0.15,300,5149500,"S"
"LCG","13:40:21",12.25,0.1,200,5149200,"B"
"LCG","13:39:54",12.3,0.15,3000,5149000,"S"
"LCG","13:38:06",12.3,0.15,300,5146000,"S"
"LCG","13:37:57",12.3,0.15,1000,5145700,"S"
"LCG","13:37:51",12.3,0.15,1800,5144700,"S"
"LCG","13:37:22",12.3,0.15,100,5142900,"S"
"LCG","13:37:19",12.25,0.1,100,5142800,"B"
"LCG","13:36:29",12.3,0.15,300,5142700,"S"
"LCG","13:35:56",12.25,0.1,500,5142400,"B"
"LCG","13:35:14",12.3,0.15,300,5141900,"S"
