"symbol","time","price","change","vol","total","side"
"DVG","14:45:00",3,-0.1,8600,120300,
"DVG","14:29:18",3,-0.1,500,111700,
"DVG","14:12:43",3.1,0,100,111200,
"DVG","14:12:25",3.1,0,100,111100,
"DVG","14:05:07",3,-0.1,19000,111000,
"DVG","13:56:03",3.1,0,5800,92000,
"DVG","13:47:04",3.1,0,100,86200,
"DVG","13:38:05",3.1,0,1000,86100,
"DVG","13:35:51",3,-0.1,700,85100,
"DVG","13:21:06",3.1,0,100,84400,
"DVG","13:19:04",3.1,0,100,84300,
"DVG","13:17:03",3.1,0,100,84200,
"DVG","13:00:05",3.1,0,100,84100,
"DVG","10:37:48",3.1,0,300,84000,
"DVG","10:36:57",3.1,0,100,83700,
"DVG","10:34:54",3,-0.1,900,83600,
"DVG","10:32:58",3,-0.1,1400,82700,
"DVG","10:27:41",3.1,0,5000,81300,
"DVG","10:26:27",3,-0.1,100,76300,
"DVG","10:18:49",3.1,0,1000,76200,
"DVG","10:14:37",3.1,0,200,75200,
"DVG","10:11:28",3.1,0,2000,75000,
"DVG","10:09:14",3.1,0,25000,73000,
"DVG","10:08:18",3.1,0,5000,48000,
"DVG","10:04:20",3.1,0,25000,43000,
"DVG","09:49:35",3.1,0,1500,18000,
"DVG","09:35:09",3.1,0,100,16500,
"DVG","09:30:55",3,-0.1,100,16400,
"DVG","09:29:03",3.1,0,16100,16300,
"DVG","09:27:22",3.1,0,200,200,
