"symbol","time","price","change","vol","total","side"
"CMS","14:45:00",19.3,-0.1,6600,181300,
"CMS","14:28:41",19.3,-0.1,400,174700,
"CMS","14:28:31",19.2,-0.2,4000,174300,
"CMS","14:28:18",19.2,-0.2,1400,170300,
"CMS","14:27:00",19.3,-0.1,500,168900,
"CMS","14:26:11",19.3,-0.1,100,168400,
"CMS","14:23:18",19.3,-0.1,1800,168300,
"CMS","14:17:28",19.2,-0.2,500,166500,
"CMS","14:15:39",19.2,-0.2,500,166000,
"CMS","14:15:15",19.2,-0.2,5500,165500,
"CMS","14:06:56",19.3,-0.1,200,160000,
"CMS","14:06:00",19.3,-0.1,200,159800,
"CMS","14:03:18",19.3,-0.1,1000,159600,
"CMS","14:00:19",19.3,-0.1,800,158600,
"CMS","13:52:58",19.3,-0.1,300,157800,
"CMS","13:51:01",19.3,-0.1,5000,157500,
"CMS","13:50:34",19.2,-0.2,500,152500,
"CMS","13:38:52",19.3,-0.1,1000,152000,
"CMS","13:37:46",19.3,-0.1,2500,151000,
"CMS","13:37:39",19.3,-0.1,1000,148500,
"CMS","13:37:20",19.3,-0.1,1600,147500,
"CMS","13:36:32",19.3,-0.1,100,145900,
"CMS","13:36:02",19.3,-0.1,100,145800,
"CMS","13:31:30",19.3,-0.1,2200,145700,
"CMS","13:22:51",19.3,-0.1,500,143500,
"CMS","13:21:54",19.3,-0.1,200,143000,
"CMS","13:19:06",19.3,-0.1,1500,142800,
"CMS","13:12:21",19.3,-0.1,600,141300,
"CMS","13:11:42",19.3,-0.1,500,140700,
"CMS","13:11:16",19.3,-0.1,3000,140200,
"CMS","13:11:03",19.3,-0.1,1500,137200,
"CMS","13:07:28",19.3,-0.1,300,135700,
"CMS","13:07:10",19.3,-0.1,100,135400,
"CMS","13:06:24",19.3,-0.1,1000,135300,
"CMS","13:06:17",19.3,-0.1,200,134300,
"CMS","13:01:09",19.3,-0.1,100,134100,
"CMS","13:00:03",19.2,-0.2,500,134000,
"CMS","13:00:02",19.3,-0.1,1000,133500,
"CMS","11:27:37",19.2,-0.2,200,132500,
"CMS","11:22:31",19.2,-0.2,2000,132300,
"CMS","11:21:35",19.2,-0.2,100,130300,
"CMS","11:12:56",19.2,-0.2,2000,130200,
"CMS","11:04:40",19.2,-0.2,700,128200,
"CMS","11:01:24",19.2,-0.2,300,127500,
"CMS","11:01:20",19.2,-0.2,1000,127200,
"CMS","10:57:21",19.2,-0.2,200,126200,
"CMS","10:49:31",19.2,-0.2,500,126000,
"CMS","10:48:29",19.3,-0.1,1000,125500,
"CMS","10:46:24",19.2,-0.2,500,124500,
"CMS","10:41:44",19.2,-0.2,100,124000,
"CMS","10:39:09",19.2,-0.2,5000,123900,
"CMS","10:37:18",19.3,-0.1,100,118900,
"CMS","10:32:40",19.2,-0.2,1000,118800,
"CMS","10:32:35",19.2,-0.2,1000,117800,
"CMS","10:32:32",19.2,-0.2,5000,116800,
"CMS","10:32:19",19.2,-0.2,700,111800,
"CMS","10:31:48",19.2,-0.2,700,111100,
"CMS","10:28:51",19.2,-0.2,500,110400,
"CMS","10:25:40",19.2,-0.2,500,109900,
"CMS","10:25:01",19.2,-0.2,600,109400,
"CMS","10:25:00",19.2,-0.2,1000,108800,
"CMS","10:24:52",19.2,-0.2,2000,107800,
"CMS","10:24:34",19.2,-0.2,100,105800,
"CMS","10:24:05",19.2,-0.2,200,105700,
"CMS","10:23:24",19.2,-0.2,100,105500,
"CMS","10:23:22",19.2,-0.2,200,105400,
"CMS","10:22:56",19.2,-0.2,5800,105200,
"CMS","10:20:45",19.2,-0.2,1000,99400,
"CMS","10:20:18",19.3,-0.1,1000,98400,
"CMS","10:11:23",19.3,-0.1,500,97400,
"CMS","10:10:50",19.2,-0.2,3000,96900,
"CMS","10:10:30",19.2,-0.2,700,93900,
"CMS","10:08:46",19.3,-0.1,3500,93200,
"CMS","10:07:25",19.3,-0.1,6400,89700,
"CMS","10:05:31",19.3,-0.1,500,83300,
"CMS","10:02:46",19.4,0,100,82800,
"CMS","10:01:17",19.4,0,100,82700,
"CMS","10:00:46",19.4,0,8800,82600,
"CMS","10:00:37",19.4,0,300,73800,
"CMS","09:55:35",19.4,0,1000,73500,
"CMS","09:54:36",19.4,0,5000,72500,
"CMS","09:54:19",19.4,0,4000,67500,
"CMS","09:53:00",19.4,0,1000,63500,
"CMS","09:51:07",19.4,0,10000,62500,
"CMS","09:50:52",19.5,0.1,200,52500,
"CMS","09:50:39",19.4,0,300,52300,
"CMS","09:49:26",19.5,0.1,2000,52000,
"CMS","09:45:10",19.5,0.1,500,50000,
"CMS","09:40:36",19.5,0.1,500,49500,
"CMS","09:38:00",19.4,0,600,49000,
"CMS","09:37:52",19.5,0.1,100,48400,
"CMS","09:34:50",19.5,0.1,13900,48300,
"CMS","09:33:34",19.5,0.1,5000,34400,
"CMS","09:31:34",19.4,0,1600,29400,
"CMS","09:31:27",19.5,0.1,900,27800,
"CMS","09:30:59",19.5,0.1,1000,26900,
"CMS","09:30:39",19.5,0.1,500,25900,
"CMS","09:29:34",19.6,0.2,500,25400,
"CMS","09:27:21",19.6,0.2,100,24900,
"CMS","09:26:31",19.6,0.2,1000,24800,
"CMS","09:25:34",19.6,0.2,1000,23800,
"CMS","09:24:57",19.6,0.2,3700,22800,
"CMS","09:24:09",19.6,0.2,1900,19100,
"CMS","09:22:58",19.6,0.2,2300,17200,
"CMS","09:22:17",19.6,0.2,1200,14900,
"CMS","09:22:11",19.6,0.2,300,13700,
"CMS","09:22:10",19.6,0.2,100,13400,
"CMS","09:21:51",19.6,0.2,100,13300,
"CMS","09:21:32",19.6,0.2,1000,13200,
"CMS","09:20:51",19.6,0.2,7300,12200,
"CMS","09:18:28",19.4,0,1000,4900,
"CMS","09:18:08",19.5,0.1,500,3900,
"CMS","09:17:19",19.4,0,200,3400,
"CMS","09:17:16",19.3,-0.1,1000,3200,
"CMS","09:17:15",19.4,0,200,2200,
"CMS","09:17:01",19.3,-0.1,200,2000,
"CMS","09:14:45",19.3,-0.1,500,1800,
"CMS","09:14:01",19.4,0,500,1300,
"CMS","09:12:46",19.3,-0.1,100,800,
"CMS","09:11:21",19.5,0.1,500,700,
"CMS","09:02:02",19.4,0,200,200,
