"symbol","time","price","change","vol","total","side"
"G36","14:59:24",7.8,0.1,7000,475400,
"G36","14:57:28",7.8,0.1,200,468400,
"G36","14:57:22",7.8,0.1,300,468200,
"G36","14:56:26",7.8,0.1,500,467900,
"G36","14:55:29",7.7,0,1000,467400,
"G36","14:40:39",7.8,0.1,1700,466400,
"G36","14:39:20",7.8,0.1,1000,464700,
"G36","14:39:12",7.8,0.1,5000,463700,
"G36","14:35:56",7.8,0.1,100,458700,
"G36","14:34:53",7.8,0.1,100,458600,
"G36","14:34:29",7.8,0.1,500,458500,
"G36","14:34:24",7.8,0.1,1000,458000,
"G36","14:34:20",7.8,0.1,1600,457000,
"G36","14:33:49",7.8,0.1,400,455400,
"G36","14:33:09",7.8,0.1,600,455000,
"G36","14:33:07",7.8,0.1,4000,454400,
"G36","14:33:00",7.8,0.1,15000,450400,
"G36","14:32:38",7.8,0.1,20500,435400,
"G36","14:32:02",7.8,0.1,13000,414900,
"G36","14:31:48",7.8,0.1,10000,401900,
"G36","14:28:20",7.8,0.1,200,391900,
"G36","14:27:56",7.8,0.1,10000,391700,
"G36","14:27:16",7.8,0.1,1000,381700,
"G36","14:24:21",7.7,0,400,380700,
"G36","14:22:49",7.7,0,300,380300,
"G36","14:08:38",7.7,0,6000,380000,
"G36","14:06:21",7.7,0,40000,374000,
"G36","14:04:50",7.7,0,20000,334000,
"G36","13:59:58",7.8,0.1,300,314000,
"G36","13:57:28",7.8,0.1,28700,313700,
"G36","13:56:20",7.8,0.1,200,285000,
"G36","13:52:12",7.8,0.1,1900,284800,
"G36","13:40:56",7.8,0.1,1200,282900,
"G36","13:39:18",7.7,0,100,281700,
"G36","13:34:46",7.8,0.1,300,281600,
"G36","13:32:33",7.8,0.1,3800,281300,
"G36","13:32:25",7.8,0.1,16200,277500,
"G36","13:30:55",7.8,0.1,100,261300,
"G36","13:27:09",7.8,0.1,500,261200,
"G36","13:24:10",7.8,0.1,1000,260700,
"G36","13:17:21",7.8,0.1,1000,259700,
"G36","13:14:21",7.8,0.1,1000,258700,
"G36","13:11:29",7.8,0.1,15400,257700,
"G36","13:05:55",7.8,0.1,26500,242300,
"G36","13:00:08",7.8,0.1,3000,215800,
"G36","13:00:06",7.8,0.1,300,212800,
"G36","13:00:03",7.8,0.1,2000,212500,
"G36","11:27:03",7.8,0.1,5000,210500,
"G36","11:19:30",7.8,0.1,2000,205500,
"G36","10:53:57",7.8,0.1,800,203500,
"G36","10:53:15",7.8,0.1,1500,202700,
"G36","10:53:04",7.8,0.1,100,201200,
"G36","10:52:56",7.8,0.1,200,201100,
"G36","10:52:46",7.8,0.1,3000,200900,
"G36","10:52:33",7.8,0.1,2000,197900,
"G36","10:50:40",7.8,0.1,5700,195900,
"G36","10:50:26",7.8,0.1,20000,190200,
"G36","10:49:32",7.8,0.1,900,170200,
"G36","10:47:48",7.8,0.1,100,169300,
"G36","10:47:46",7.8,0.1,200,169200,
"G36","10:46:35",7.8,0.1,100,169000,
"G36","10:45:16",7.8,0.1,700,168900,
"G36","10:39:33",7.8,0.1,1000,168200,
"G36","10:37:05",7.8,0.1,100,167200,
"G36","10:34:01",7.8,0.1,1800,167100,
"G36","10:32:40",7.8,0.1,900,165300,
"G36","10:26:06",7.8,0.1,100,164400,
"G36","10:24:51",7.8,0.1,300,164300,
"G36","10:23:22",7.8,0.1,10000,164000,
"G36","10:21:50",7.8,0.1,500,154000,
"G36","10:21:24",7.8,0.1,3800,153500,
"G36","10:20:39",7.8,0.1,10000,149700,
"G36","10:20:33",7.8,0.1,2000,139700,
"G36","10:20:14",7.8,0.1,500,137700,
"G36","10:19:42",7.8,0.1,300,137200,
"G36","10:18:11",7.8,0.1,9000,136900,
"G36","10:17:45",7.8,0.1,23500,127900,
"G36","10:16:48",7.8,0.1,1000,104400,
"G36","10:16:32",7.8,0.1,2000,103400,
"G36","10:16:17",7.8,0.1,100,101400,
"G36","10:15:33",7.8,0.1,2200,101300,
"G36","10:15:05",7.8,0.1,4000,99100,
"G36","10:15:02",7.8,0.1,700,95100,
"G36","10:14:49",7.8,0.1,200,94400,
"G36","10:14:28",7.8,0.1,100,94200,
"G36","10:14:10",7.8,0.1,20000,94100,
"G36","10:14:01",7.8,0.1,15000,74100,
"G36","10:12:44",7.8,0.1,1000,59100,
"G36","10:11:27",7.8,0.1,2000,58100,
"G36","10:07:37",7.8,0.1,500,56100,
"G36","10:06:43",7.7,0,1400,55600,
"G36","10:05:36",7.8,0.1,3000,54200,
"G36","10:04:02",7.7,0,900,51200,
"G36","09:59:39",7.7,0,100,50300,
"G36","09:55:33",7.7,0,5000,50200,
"G36","09:52:51",7.7,0,7400,45200,
"G36","09:52:43",7.7,0,2000,37800,
"G36","09:52:32",7.7,0,200,35800,
"G36","09:40:16",7.7,0,8000,35600,
"G36","09:38:26",7.7,0,100,27600,
"G36","09:35:54",7.7,0,200,27500,
"G36","09:35:51",7.7,0,500,27300,
"G36","09:35:29",7.7,0,1500,26800,
"G36","09:31:40",7.7,0,4900,25300,
"G36","09:31:10",7.8,0.1,1500,20400,
"G36","09:30:23",7.8,0.1,1200,18900,
"G36","09:30:01",7.8,0.1,300,17700,
"G36","09:23:58",7.8,0.1,1300,17400,
"G36","09:23:55",7.8,0.1,1700,16100,
"G36","09:23:00",7.8,0.1,100,14400,
"G36","09:21:25",7.8,0.1,700,14300,
"G36","09:21:23",7.8,0.1,4200,13600,
