"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",18.5,-0.7,90200,432800,
"VFS","14:27:16",18.9,-0.3,500,342600,
"VFS","14:09:44",19,-0.2,200,342100,
"VFS","14:06:18",18.9,-0.3,100,341900,
"VFS","14:01:17",18.9,-0.3,4500,341800,
"VFS","14:00:20",18.9,-0.3,500,337300,
"VFS","13:57:08",18.9,-0.3,100,336800,
"VFS","13:56:56",18.8,-0.4,1000,336700,
"VFS","13:56:50",18.9,-0.3,5500,335700,
"VFS","13:56:38",19,-0.2,29700,330200,
"VFS","13:56:28",19,-0.2,30000,300500,
"VFS","13:56:14",19,-0.2,20000,270500,
"VFS","13:56:00",19,-0.2,20300,250500,
"VFS","13:55:50",18.9,-0.3,4500,230200,
"VFS","13:46:52",18.9,-0.3,6900,225700,
"VFS","13:44:29",18.9,-0.3,3400,218800,
"VFS","13:43:52",18.9,-0.3,1000,215400,
"VFS","13:43:41",18.9,-0.3,900,214400,
"VFS","13:43:21",18.9,-0.3,5100,213500,
"VFS","13:42:00",18.9,-0.3,1000,208400,
"VFS","13:41:41",18.9,-0.3,1000,207400,
"VFS","13:32:49",18.8,-0.4,1200,206400,
"VFS","13:32:42",18.8,-0.4,100,205200,
"VFS","13:25:23",18.8,-0.4,2000,205100,
"VFS","13:20:48",18.8,-0.4,1200,203100,
"VFS","13:18:13",18.8,-0.4,2000,201900,
"VFS","13:14:57",18.8,-0.4,1000,199900,
"VFS","13:13:28",18.9,-0.3,100,198900,
"VFS","13:11:41",18.9,-0.3,500,198800,
"VFS","13:09:22",18.8,-0.4,1000,198300,
"VFS","13:02:28",18.8,-0.4,10000,197300,
"VFS","13:00:03",18.8,-0.4,6300,187300,
"VFS","13:00:02",19,-0.2,100,181000,
"VFS","11:26:28",18.9,-0.3,4700,180900,
"VFS","11:19:40",18.9,-0.3,2500,176200,
"VFS","10:45:41",18.9,-0.3,800,173700,
"VFS","10:39:53",18.9,-0.3,600,172900,
"VFS","10:39:32",18.9,-0.3,100,172300,
"VFS","10:39:27",18.9,-0.3,5000,172200,
"VFS","10:37:28",18.8,-0.4,1000,167200,
"VFS","10:37:16",18.9,-0.3,5500,166200,
"VFS","10:36:24",18.9,-0.3,2000,160700,
"VFS","10:32:52",18.9,-0.3,400,158700,
"VFS","10:32:44",18.9,-0.3,500,158300,
"VFS","10:21:42",19,-0.2,100,157800,
"VFS","10:16:58",18.9,-0.3,500,157700,
"VFS","10:16:20",18.9,-0.3,500,157200,
"VFS","10:12:49",18.9,-0.3,400,156700,
"VFS","10:12:19",19,-0.2,100,156300,
"VFS","10:11:32",19,-0.2,1100,156200,
"VFS","10:08:48",19,-0.2,1900,155100,
"VFS","10:02:12",18.9,-0.3,200,153200,
"VFS","10:00:37",18.9,-0.3,100,153000,
"VFS","10:00:01",18.9,-0.3,1000,152900,
"VFS","09:59:43",18.9,-0.3,1700,151900,
"VFS","09:58:41",18.9,-0.3,4400,150200,
"VFS","09:57:37",18.9,-0.3,1000,145800,
"VFS","09:56:57",18.9,-0.3,13900,144800,
"VFS","09:56:48",18.9,-0.3,50000,130900,
"VFS","09:56:38",18.9,-0.3,30000,80900,
"VFS","09:55:41",18.8,-0.4,1000,50900,
"VFS","09:54:01",18.9,-0.3,100,49900,
"VFS","09:53:59",18.9,-0.3,2400,49800,
"VFS","09:53:58",18.9,-0.3,100,47400,
"VFS","09:53:50",18.9,-0.3,200,47300,
"VFS","09:53:47",18.9,-0.3,100,47100,
"VFS","09:53:41",18.9,-0.3,500,47000,
"VFS","09:53:00",18.9,-0.3,100,46500,
"VFS","09:52:25",18.9,-0.3,100,46400,
"VFS","09:51:32",18.9,-0.3,800,46300,
"VFS","09:48:03",18.9,-0.3,100,45500,
"VFS","09:41:17",18.9,-0.3,1000,45400,
"VFS","09:37:18",18.9,-0.3,3000,44400,
"VFS","09:34:20",18.9,-0.3,1900,41400,
"VFS","09:34:02",18.9,-0.3,1200,39500,
"VFS","09:33:33",18.9,-0.3,1800,38300,
"VFS","09:33:24",18.8,-0.4,6000,36500,
"VFS","09:33:05",18.9,-0.3,400,30500,
"VFS","09:32:58",18.9,-0.3,2000,30100,
"VFS","09:32:48",18.9,-0.3,3000,28100,
"VFS","09:31:56",18.9,-0.3,100,25100,
"VFS","09:31:41",18.9,-0.3,100,25000,
"VFS","09:31:32",18.9,-0.3,3700,24900,
"VFS","09:30:35",18.9,-0.3,4000,21200,
"VFS","09:26:54",19,-0.2,1000,17200,
"VFS","09:25:13",19,-0.2,100,16200,
"VFS","09:22:26",19.1,-0.1,100,16100,
"VFS","09:13:15",19,-0.2,300,16000,
"VFS","09:12:03",19,-0.2,100,15700,
"VFS","09:11:36",19,-0.2,1000,15600,
"VFS","09:11:17",19,-0.2,1500,14600,
"VFS","09:10:43",19,-0.2,7100,13100,
"VFS","09:10:37",19.1,-0.1,4500,6000,
"VFS","09:05:17",19.2,0,200,1500,
"VFS","09:01:34",19.2,0,100,1300,
"VFS","09:00:11",19.2,0,200,1200,
"VFS","09:00:09",19.2,0,1000,1000,
