"symbol","time","price","change","vol","total","side"
"HTV","13:58:31",9.79,0.19,100,40000,"S"
"HTV","13:30:35",9.6,0,14000,39900,"B"
"HTV","13:30:35",9.61,0.01,1000,25900,"B"
"HTV","13:03:50",9.8,0.2,300,24900,"S"
"HTV","13:03:50",9.79,0.19,200,24600,"S"
"HTV","10:52:11",9.79,0.19,1000,24400,"S"
"HTV","10:49:28",9.6,0,3000,23400,"S"
"HTV","10:41:48",9.52,-0.08,6200,20400,"B"
"HTV","10:37:23",9.55,-0.05,2000,14200,"B"
"HTV","10:37:23",9.56,-0.04,200,12200,"B"
"HTV","10:37:23",9.57,-0.03,2000,12000,"B"
"HTV","09:48:24",9.52,-0.08,5000,10000,"B"
"HTV","09:48:24",9.55,-0.05,5000,5000,"B"
