"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",71.7,0.6,139800,647900,
"GMD","14:29:45",71.3,0.2,1200,508100,"S"
"GMD","14:28:10",71.3,0.2,100,506900,"S"
"GMD","14:27:57",71.2,0.1,1800,506800,"S"
"GMD","14:27:42",71,-0.1,4500,505000,"B"
"GMD","14:27:18",71.2,0.1,600,500500,"S"
"GMD","14:27:05",71,-0.1,100,499100,"B"
"GMD","14:27:01",71,-0.1,200,499000,"B"
"GMD","14:26:53",71.1,0,100,498800,"S"
"GMD","14:26:46",71.1,0,1100,498700,"S"
"GMD","14:26:44",71.1,0,600,497600,"S"
"GMD","14:26:36",71.1,0,500,497000,"S"
"GMD","14:26:26",71.1,0,500,496500,"S"
"GMD","14:26:23",71.1,0,100,496000,"S"
"GMD","14:26:13",71.2,0.1,1600,495900,"S"
"GMD","14:26:13",71.1,0,500,494300,"S"
"GMD","14:25:58",71.1,0,1300,493800,"S"
"GMD","14:25:57",71.1,0,500,492500,"S"
"GMD","14:25:27",71.1,0,1000,492000,"S"
"GMD","14:24:33",71,-0.1,10000,491000,"B"
"GMD","14:24:30",71.1,0,5000,481000,"S"
"GMD","14:24:27",71.1,0,100,476000,"S"
"GMD","14:24:03",71.1,0,100,475900,"S"
"GMD","14:23:58",71.1,0,15000,475800,"S"
"GMD","14:23:49",71,-0.1,500,460800,"B"
"GMD","14:23:33",71.1,0,200,460300,"S"
"GMD","14:23:13",71.1,0,200,460100,"S"
"GMD","14:22:48",71.1,0,100,459900,"S"
"GMD","14:21:54",71.1,0,200,459800,"S"
"GMD","14:21:37",71.1,0,100,459600,"S"
"GMD","14:21:25",71.1,0,200,459500,"S"
"GMD","14:20:50",71.1,0,200,459300,"S"
"GMD","14:20:45",71.1,0,100,459100,"S"
"GMD","14:20:24",71.1,0,200,459000,"S"
"GMD","14:20:10",71.1,0,2000,458800,"S"
"GMD","14:19:44",71.1,0,1000,456800,"S"
"GMD","14:18:58",71.1,0,1000,455800,"S"
"GMD","14:18:04",71.1,0,400,454800,"S"
"GMD","14:17:41",71.1,0,500,454400,"S"
"GMD","14:17:12",71,-0.1,800,453900,"S"
"GMD","14:17:05",70.9,-0.2,500,453100,"B"
"GMD","14:17:04",71,-0.1,1000,452600,"S"
"GMD","14:16:38",70.9,-0.2,1000,451600,"B"
"GMD","14:16:30",71,-0.1,200,450600,"B"
"GMD","14:15:57",71,-0.1,1100,450400,"B"
"GMD","14:15:49",71,-0.1,1500,449300,"B"
"GMD","14:14:48",71,-0.1,3000,447800,"B"
"GMD","14:14:11",71,-0.1,200,444800,"B"
"GMD","14:13:52",71,-0.1,2000,444600,"B"
"GMD","14:13:39",71.1,0,2000,442600,"S"
"GMD","14:13:20",71,-0.1,400,440600,"B"
"GMD","14:13:05",71,-0.1,500,440200,"B"
"GMD","14:10:37",71,-0.1,7000,439700,"B"
"GMD","14:10:29",71.1,0,500,432700,"S"
"GMD","14:08:41",71.1,0,200,432200,"S"
"GMD","14:08:41",71,-0.1,1100,432000,"S"
"GMD","14:08:20",71,-0.1,100,430900,"S"
"GMD","14:08:07",71,-0.1,4800,430800,"B"
"GMD","14:08:05",71,-0.1,2400,426000,"B"
"GMD","14:07:58",71,-0.1,1000,423600,"B"
"GMD","14:07:55",71,-0.1,500,422600,"B"
"GMD","14:07:54",71,-0.1,2000,422100,"B"
"GMD","14:07:52",71,-0.1,1000,420100,"B"
"GMD","14:07:51",71,-0.1,6100,419100,"B"
"GMD","14:07:42",71,-0.1,400,413000,"B"
"GMD","14:07:21",71,-0.1,12800,412600,"B"
"GMD","14:07:13",71,-0.1,14100,399800,"B"
"GMD","14:07:08",71,-0.1,1100,385700,"B"
"GMD","14:06:40",71,-0.1,100,384600,"B"
"GMD","14:05:06",71,-0.1,1000,384500,"B"
"GMD","14:04:59",71.1,0,500,383500,"S"
"GMD","14:04:54",71,-0.1,1000,383000,"B"
