"symbol","time","price","change","vol","total","side"
"KHG","14:45:00",6.42,0.08,605600,4439500,
"KHG","14:29:48",6.4,0.06,900,3833900,"B"
"KHG","14:29:47",6.4,0.06,16500,3833000,"S"
"KHG","14:29:46",6.4,0.06,35600,3816500,"S"
"KHG","14:29:36",6.4,0.06,100,3780900,"S"
"KHG","14:29:25",6.4,0.06,5000,3780800,"S"
"KHG","14:29:07",6.4,0.06,13000,3775800,"S"
"KHG","14:29:07",6.39,0.05,2000,3762800,"S"
"KHG","14:29:02",6.39,0.05,2000,3760800,"S"
"KHG","14:28:42",6.4,0.06,10000,3758800,"S"
"KHG","14:28:42",6.39,0.05,5000,3748800,"S"
"KHG","14:28:34",6.4,0.06,8800,3743800,"S"
"KHG","14:28:34",6.39,0.05,1200,3735000,"S"
"KHG","14:28:26",6.4,0.06,2600,3733800,"S"
"KHG","14:28:26",6.39,0.05,4400,3731200,"S"
"KHG","14:28:24",6.38,0.04,20000,3726800,"B"
"KHG","14:28:08",6.39,0.05,6600,3706800,"B"
"KHG","14:27:55",6.4,0.06,500,3700200,"S"
"KHG","14:27:53",6.39,0.05,6000,3699700,"B"
"KHG","14:27:37",6.39,0.05,500,3693700,"B"
"KHG","14:27:36",6.4,0.06,10000,3693200,"S"
"KHG","14:27:20",6.4,0.06,10000,3683200,"S"
"KHG","14:27:14",6.39,0.05,1800,3673200,"B"
"KHG","14:27:13",6.39,0.05,7900,3671400,"S"
"KHG","14:27:09",6.39,0.05,1400,3663500,"S"
"KHG","14:27:02",6.39,0.05,100,3662100,"S"
"KHG","14:26:50",6.39,0.05,4000,3662000,"S"
"KHG","14:26:42",6.39,0.05,10000,3658000,"S"
"KHG","14:26:14",6.39,0.05,5000,3648000,"S"
"KHG","14:26:09",6.38,0.04,300,3643000,"B"
"KHG","14:25:54",6.38,0.04,500,3642700,"B"
"KHG","14:25:38",6.38,0.04,1200,3642200,"B"
"KHG","14:25:35",6.39,0.05,3000,3641000,"S"
"KHG","14:25:29",6.38,0.04,500,3638000,"B"
"KHG","14:25:00",6.38,0.04,30000,3637500,"B"
"KHG","14:24:51",6.38,0.04,200,3607500,"B"
"KHG","14:24:18",6.38,0.04,200,3607300,"B"
"KHG","14:24:04",6.38,0.04,1000,3607100,"B"
"KHG","14:23:55",6.38,0.04,1500,3606100,"B"
"KHG","14:23:26",6.38,0.04,1000,3604600,"B"
"KHG","14:23:22",6.38,0.04,5400,3603600,"B"
"KHG","14:22:56",6.38,0.04,1000,3598200,"B"
"KHG","14:22:32",6.38,0.04,20000,3597200,"B"
"KHG","14:22:29",6.38,0.04,400,3577200,"B"
"KHG","14:22:25",6.39,0.05,10000,3576800,"S"
"KHG","14:21:58",6.38,0.04,10000,3566800,"B"
"KHG","14:21:26",6.38,0.04,3000,3556800,"B"
"KHG","14:21:08",6.38,0.04,15000,3553800,"B"
"KHG","14:20:56",6.38,0.04,500,3538800,"B"
"KHG","14:20:38",6.38,0.04,2000,3538300,"B"
"KHG","14:20:33",6.38,0.04,500,3536300,"B"
"KHG","14:20:27",6.38,0.04,1000,3535800,"B"
"KHG","14:20:24",6.38,0.04,1000,3534800,"B"
"KHG","14:19:58",6.38,0.04,1000,3533800,"B"
"KHG","14:19:30",6.38,0.04,200,3532800,"B"
"KHG","14:19:11",6.38,0.04,8000,3532600,"B"
"KHG","14:18:37",6.38,0.04,2000,3524600,"B"
"KHG","14:18:28",6.39,0.05,10000,3522600,"S"
"KHG","14:18:27",6.38,0.04,3400,3512600,"B"
"KHG","14:18:01",6.38,0.04,7800,3509200,"B"
"KHG","14:17:56",6.38,0.04,1000,3501400,"B"
"KHG","14:17:19",6.38,0.04,1000,3500400,"B"
"KHG","14:16:51",6.38,0.04,5000,3499400,"B"
"KHG","14:15:28",6.38,0.04,100,3494400,"B"
"KHG","14:15:16",6.38,0.04,1100,3494300,"B"
"KHG","14:14:41",6.38,0.04,3000,3493200,"B"
"KHG","14:14:40",6.38,0.04,1100,3490200,"S"
"KHG","14:14:31",6.38,0.04,500,3489100,"S"
"KHG","14:14:21",6.38,0.04,100,3488600,"S"
"KHG","14:14:19",6.37,0.03,300,3488500,"B"
"KHG","14:14:06",6.38,0.04,9500,3488200,"B"
"KHG","14:13:53",6.38,0.04,4400,3478700,"B"
"KHG","14:13:04",6.39,0.05,100,3474300,"S"
"KHG","14:12:28",6.38,0.04,1200,3474200,"S"
"KHG","14:12:18",6.38,0.04,3000,3473000,"S"
"KHG","14:12:10",6.38,0.04,1000,3470000,"S"
"KHG","14:11:52",6.38,0.04,400,3469000,"B"
"KHG","14:11:26",6.38,0.04,14600,3468600,"S"
"KHG","14:11:06",6.38,0.04,400,3454000,"B"
"KHG","14:10:28",6.38,0.04,100,3453600,"B"
"KHG","14:10:07",6.38,0.04,3000,3453500,"B"
"KHG","14:10:00",6.38,0.04,1000,3450500,"B"
"KHG","14:09:59",6.38,0.04,2900,3449500,"S"
"KHG","14:09:57",6.38,0.04,700,3446600,"S"
"KHG","14:09:36",6.38,0.04,900,3445900,"S"
"KHG","14:09:30",6.37,0.03,1500,3445000,"B"
"KHG","14:09:25",6.38,0.04,600,3443500,"S"
"KHG","14:08:41",6.37,0.03,200,3442900,"B"
"KHG","14:08:37",6.38,0.04,100,3442700,"S"
"KHG","14:08:13",6.38,0.04,1000,3442600,"S"
"KHG","14:08:01",6.38,0.04,10000,3441600,"S"
"KHG","14:07:14",6.38,0.04,100,3431600,"S"
"KHG","14:06:56",6.38,0.04,33700,3431500,"B"
"KHG","14:06:52",6.38,0.04,100,3397800,"B"
"KHG","14:06:41",6.38,0.04,200,3397700,"B"
"KHG","14:05:46",6.39,0.05,1000,3397500,"S"
"KHG","14:05:34",6.39,0.05,100,3396500,"B"
"KHG","14:05:25",6.39,0.05,200,3396400,"B"
"KHG","14:05:20",6.39,0.05,200,3396200,"B"
"KHG","14:05:18",6.39,0.05,200,3396000,"B"
"KHG","14:05:17",6.39,0.05,200,3395800,"B"
"KHG","14:05:07",6.39,0.05,100,3395600,"B"
"KHG","14:05:03",6.39,0.05,1400,3395500,"S"
