"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.07,0.02,12000,450300,
"AAT","14:26:58",5.08,0.03,15000,438300,"S"
"AAT","14:25:45",5.09,0.04,200,423300,"S"
"AAT","14:25:03",5.09,0.04,200,423100,"S"
"AAT","14:23:41",5.08,0.03,14200,422900,"S"
"AAT","14:19:55",5.07,0.02,3100,408700,"S"
"AAT","14:17:30",5.07,0.02,3000,405600,"B"
"AAT","14:16:20",5.07,0.02,4100,402600,"S"
"AAT","14:16:13",5.07,0.02,500,398500,"S"
"AAT","14:15:09",5.07,0.02,4900,398000,"S"
"AAT","14:14:57",5.07,0.02,100,393100,"B"
"AAT","14:14:11",5.07,0.02,5000,393000,"B"
"AAT","14:11:41",5.07,0.02,8500,388000,"S"
"AAT","14:10:40",5.06,0.01,600,379500,"B"
"AAT","14:10:23",5.07,0.02,21500,378900,"B"
"AAT","14:09:26",5.08,0.03,6000,357400,"B"
"AAT","14:08:57",5.08,0.03,1500,351400,"B"
"AAT","14:08:39",5.08,0.03,1500,349900,"B"
"AAT","14:08:18",5.08,0.03,1000,348400,"S"
"AAT","14:07:41",5.08,0.03,5000,347400,"B"
"AAT","14:07:17",5.08,0.03,5000,342400,"S"
"AAT","14:05:37",5.08,0.03,10000,337400,"B"
"AAT","13:57:53",5.08,0.03,9700,327400,"S"
"AAT","13:57:39",5.08,0.03,300,317700,"B"
"AAT","13:57:24",5.08,0.03,200,317400,"S"
"AAT","13:57:22",5.08,0.03,1000,317200,"S"
"AAT","13:56:07",5.07,0.02,2100,316200,"B"
"AAT","13:55:28",5.08,0.03,1000,314100,"S"
"AAT","13:52:33",5.08,0.03,10000,313100,"S"
"AAT","13:49:50",5.08,0.03,100,303100,"B"
"AAT","13:49:43",5.08,0.03,2500,303000,"B"
"AAT","13:47:41",5.08,0.03,4000,300500,"S"
"AAT","13:44:01",5.08,0.03,3700,296500,"S"
"AAT","13:42:42",5.08,0.03,11300,292800,"B"
"AAT","13:38:26",5.09,0.04,100,281500,"S"
"AAT","13:38:21",5.09,0.04,100,281400,"S"
"AAT","13:38:17",5.09,0.04,100,281300,"S"
"AAT","13:38:13",5.09,0.04,100,281200,"S"
"AAT","13:37:42",5.09,0.04,200,281100,"S"
"AAT","13:36:26",5.09,0.04,100,280900,"S"
"AAT","13:35:48",5.09,0.04,900,280800,"S"
"AAT","13:30:58",5.09,0.04,200,279900,"S"
"AAT","13:27:59",5.08,0.03,2700,279700,"S"
"AAT","13:24:17",5.08,0.03,5000,277000,"S"
"AAT","13:24:00",5.07,0.02,800,272000,"B"
"AAT","13:22:40",5.08,0.03,2100,271200,"S"
"AAT","13:17:55",5.08,0.03,2000,269100,"S"
"AAT","13:17:00",5.08,0.03,8200,267100,"B"
"AAT","13:16:26",5.08,0.03,300,258900,"B"
"AAT","13:14:35",5.08,0.03,3700,258600,"B"
"AAT","13:12:22",5.08,0.03,2000,254900,"B"
"AAT","13:12:15",5.08,0.03,800,252900,"B"
"AAT","13:11:46",5.09,0.04,3600,252100,"B"
"AAT","13:11:29",5.09,0.04,1400,248500,"B"
"AAT","13:05:04",5.09,0.04,1000,247100,"B"
"AAT","13:04:24",5.09,0.04,1000,246100,"B"
"AAT","13:00:27",5.09,0.04,100,245100,"B"
"AAT","13:00:10",5.09,0.04,1700,245000,"B"
"AAT","13:00:01",5.1,0.05,200,243300,"S"
"AAT","11:27:15",5.09,0.04,5200,243100,"S"
"AAT","11:22:01",5.08,0.03,4000,237900,"B"
"AAT","11:19:39",5.08,0.03,1000,233900,"B"
"AAT","11:16:28",5.08,0.03,5000,232900,"B"
"AAT","11:16:08",5.08,0.03,3000,227900,"B"
"AAT","11:16:08",5.09,0.04,500,224900,"B"
"AAT","11:15:53",5.09,0.04,4300,224400,"S"
"AAT","11:14:29",5.09,0.04,500,220100,"S"
"AAT","11:12:11",5.09,0.04,200,219600,"B"
"AAT","11:11:40",5.09,0.04,3700,219400,"S"
"AAT","11:10:45",5.09,0.04,700,215700,"S"
"AAT","11:10:10",5.09,0.04,600,215000,"B"
"AAT","11:09:56",5.09,0.04,5000,214400,"B"
"AAT","11:09:28",5.09,0.04,4500,209400,"S"
"AAT","11:08:30",5.09,0.04,500,204900,"B"
"AAT","11:08:19",5.09,0.04,4500,204400,"S"
"AAT","11:08:04",5.09,0.04,500,199900,"B"
"AAT","11:07:59",5.09,0.04,100,199400,"S"
"AAT","11:07:26",5.09,0.04,500,199300,"S"
"AAT","11:05:51",5.09,0.04,2800,198800,"B"
"AAT","11:02:11",5.08,0.03,5000,196000,"B"
"AAT","11:02:11",5.09,0.04,15000,191000,"B"
"AAT","11:01:55",5.09,0.04,100,176000,"B"
"AAT","10:59:43",5.09,0.04,1300,175900,"S"
"AAT","10:59:14",5.09,0.04,700,174600,"B"
"AAT","10:59:13",5.1,0.05,100,173900,"S"
"AAT","10:56:38",5.09,0.04,1600,173800,"S"
"AAT","10:52:48",5.09,0.04,5000,172200,"B"
"AAT","10:52:32",5.09,0.04,5000,167200,"B"
"AAT","10:52:17",5.09,0.04,5000,162200,"B"
"AAT","10:49:25",5.1,0.05,5000,157200,"S"
"AAT","10:47:40",5.09,0.04,1400,152200,"S"
"AAT","10:46:45",5.09,0.04,2400,150800,"B"
"AAT","10:44:15",5.09,0.04,8000,148400,"B"
"AAT","10:43:30",5.09,0.04,2200,140400,"B"
"AAT","10:42:23",5.09,0.04,10000,138200,"B"
"AAT","10:37:44",5.09,0.04,100,128200,"B"
"AAT","10:37:14",5.1,0.05,1600,128100,"B"
"AAT","10:35:56",5.1,0.05,300,126500,"B"
"AAT","10:35:42",5.1,0.05,400,126200,"B"
"AAT","10:35:26",5.1,0.05,1000,125800,"B"
"AAT","10:35:21",5.1,0.05,1000,124800,"B"
"AAT","10:35:17",5.1,0.05,1000,123800,"B"
"AAT","10:34:26",5.1,0.05,500,122800,"B"
"AAT","10:34:07",5.1,0.05,5000,122300,"B"
"AAT","10:31:58",5.1,0.05,700,117300,"S"
"AAT","10:31:34",5.1,0.05,500,116600,"S"
"AAT","10:31:29",5.1,0.05,500,116100,"S"
"AAT","10:31:23",5.1,0.05,500,115600,"S"
"AAT","10:31:11",5.1,0.05,500,115100,"S"
"AAT","10:31:05",5.1,0.05,500,114600,"S"
"AAT","10:30:53",5.1,0.05,1900,114100,"S"
"AAT","10:30:34",5.1,0.05,1000,112200,"S"
"AAT","10:27:06",5.1,0.05,10000,111200,"S"
"AAT","10:25:59",5.09,0.04,300,101200,"S"
"AAT","10:24:12",5.09,0.04,2900,100900,"S"
"AAT","10:23:01",5.09,0.04,40000,98000,"S"
"AAT","10:22:54",5.08,0.03,10000,58000,"B"
"AAT","10:22:16",5.09,0.04,10000,48000,"B"
"AAT","10:17:47",5.09,0.04,2900,38000,"S"
"AAT","10:17:33",5.08,0.03,1000,35100,"B"
"AAT","10:16:24",5.08,0.03,1600,34100,"B"
"AAT","10:16:24",5.09,0.04,1000,32500,"B"
"AAT","10:09:32",5.07,0.02,200,31500,"B"
"AAT","10:09:04",5.09,0.04,5100,31300,"S"
"AAT","10:06:27",5.09,0.04,10400,26200,"S"
"AAT","10:06:27",5.08,0.03,100,15800,"S"
"AAT","10:06:23",5.07,0.02,200,15700,"B"
"AAT","09:53:30",5.07,0.02,10000,15500,"B"
"AAT","09:50:55",5.08,0.03,100,5500,"B"
"AAT","09:31:22",5.08,0.03,500,5400,"B"
"AAT","09:30:16",5.1,0.05,100,4900,"S"
"AAT","09:28:57",5.1,0.05,300,4800,"S"
"AAT","09:28:24",5.1,0.05,100,4500,"S"
"AAT","09:21:17",5.1,0.05,900,4400,"S"
"AAT","09:19:51",5.1,0.05,1000,3500,"S"
"AAT","09:19:51",5.09,0.04,500,2500,"S"
"AAT","09:15:00",5.06,0.01,2000,2000,
