"price","change","match_qtty","side","time","total_vol"
12.4,0.4,27800,"","14:45:01",548400
12.35,0.35,3000,"sd","14:28:39",520600
12.4,0.4,54600,"bu","14:27:51",517600
12.4,0.4,700,"bu","14:27:24",463000
12.4,0.4,18300,"bu","14:27:12",462300
12.4,0.4,200,"bu","14:27:03",444000
12.4,0.4,2000,"bu","14:26:39",443800
12.4,0.4,600,"bu","14:26:26",441800
12.4,0.4,300,"bu","14:26:16",441200
12.4,0.4,1000,"bu","14:26:14",440900
12.4,0.4,500,"bu","14:26:12",439900
12.4,0.4,2000,"bu","14:25:56",439400
12.35,0.35,4200,"sd","14:25:14",437400
12.35,0.35,400,"sd","14:25:01",433200
12.4,0.4,200,"bu","14:23:54",432800
12.35,0.35,3500,"sd","14:23:08",432600
12.35,0.35,1000,"sd","14:22:46",429100
12.4,0.4,200,"bu","14:22:23",428100
12.4,0.4,1000,"bu","14:22:08",427900
12.4,0.4,5600,"bu","14:20:41",426900
12.4,0.4,1000,"bu","14:20:29",421300
12.35,0.35,500,"sd","14:18:30",420300
12.35,0.35,2000,"sd","14:17:03",419800
12.4,0.4,200,"bu","14:16:42",417800
12.4,0.4,100,"bu","14:15:42",417600
12.35,0.35,100,"sd","14:15:04",417500
12.35,0.35,200,"sd","14:14:06",417400
12.35,0.35,1000,"sd","14:12:05",417200
12.35,0.35,500,"sd","14:10:59",416200
12.35,0.35,200,"sd","14:10:39",415700
12.4,0.4,200,"bu","14:07:23",415500
12.4,0.4,8000,"bu","14:06:54",415300
12.4,0.4,10000,"bu","14:05:48",407300
12.35,0.35,100,"sd","14:04:22",397300
12.35,0.35,1000,"sd","14:02:31",397200
12.35,0.35,100,"sd","14:01:18",396200
12.35,0.35,100,"sd","13:53:54",396100
12.4,0.4,100,"bu","13:53:43",396000
12.35,0.35,200,"sd","13:53:10",395900
12.35,0.35,100,"sd","13:52:46",395700
12.35,0.35,100,"sd","13:51:46",395600
12.4,0.4,2500,"bu","13:48:40",395500
12.4,0.4,100,"bu","13:45:45",393000
12.4,0.4,1000,"bu","13:44:41",392900
12.35,0.35,2000,"sd","13:43:51",391900
12.35,0.35,100,"sd","13:43:33",389900
12.35,0.35,2400,"bu","13:39:05",389800
12.35,0.35,500,"bu","13:38:15",387400
12.35,0.35,400,"bu","13:37:45",386900
12.35,0.35,2000,"bu","13:37:33",386500
12.3,0.3,500,"sd","13:32:50",384500
12.35,0.35,1000,"bu","13:31:50",384000
12.35,0.35,100,"bu","13:29:11",383000
12.35,0.35,500,"bu","13:28:54",382900
12.35,0.35,2000,"bu","13:28:09",382400
12.3,0.3,400,"sd","13:19:10",380400
12.3,0.3,400,"sd","13:14:02",380000
12.3,0.3,100,"sd","13:13:20",379600
12.3,0.3,300,"sd","13:11:35",379500
12.35,0.35,1000,"bu","13:08:09",379200
12.35,0.35,100,"sd","13:04:55",378200
12.35,0.35,1000,"sd","13:02:46",378100
12.35,0.35,3000,"sd","13:02:15",377100
12.4,0.4,400,"sd","13:00:01",374100
12.4,0.4,1600,"bu","13:00:01",373700
12.35,0.35,10300,"sd","13:00:00",372100
12.4,0.4,2200,"bu","11:26:04",361800
12.4,0.4,1000,"bu","11:25:14",359600
12.4,0.4,7300,"sd","11:24:03",358600
12.4,0.4,300,"sd","11:23:50",351300
12.4,0.4,4600,"bu","11:21:16",351000
12.35,0.35,500,"sd","11:17:57",346400
12.4,0.4,5000,"bu","11:15:24",345900
12.35,0.35,1500,"sd","11:15:11",340900
12.35,0.35,2000,"sd","11:14:36",339400
12.4,0.4,700,"bu","11:14:17",337400
12.4,0.4,100,"bu","11:11:48",336700
12.4,0.4,4000,"bu","11:10:36",336600
12.4,0.4,1100,"bu","11:05:04",332600
12.4,0.4,1600,"bu","11:05:00",331500
12.4,0.4,3000,"bu","11:04:05",329900
12.4,0.4,1200,"bu","11:02:43",326900
12.4,0.4,100,"bu","10:58:02",325700
12.4,0.4,500,"sd","10:57:29",325600
12.4,0.4,500,"sd","10:57:28",325100
12.4,0.4,7000,"bu","10:56:47",324600
12.4,0.4,2000,"bu","10:54:45",317600
12.35,0.35,1000,"sd","10:53:51",315600
12.35,0.35,100,"sd","10:53:40",314600
12.4,0.4,100,"bu","10:52:32",314500
12.4,0.4,3300,"sd","10:51:06",314400
12.4,0.4,7700,"sd","10:50:33",311100
12.4,0.4,500,"sd","10:50:16",303400
12.4,0.4,2000,"sd","10:50:01",302900
12.45,0.45,800,"bu","10:47:42",300900
12.45,0.45,8600,"sd","10:44:49",300100
12.5,0.5,2000,"bu","10:42:50",291500
12.45,0.45,200,"sd","10:42:41",289500
12.45,0.45,400,"sd","10:42:40",289300
12.45,0.45,100,"sd","10:41:50",288900
12.45,0.45,200,"sd","10:41:23",288800
12.45,0.45,500,"sd","10:41:22",288600
12.45,0.45,100,"sd","10:41:05",288100
12.45,0.45,100,"sd","10:40:21",288000
12.5,0.5,100,"bu","10:38:06",287900
12.5,0.5,4000,"bu","10:37:38",287800
12.45,0.45,100,"sd","10:37:29",283800
12.5,0.5,8500,"bu","10:37:24",283700
12.45,0.45,100,"sd","10:37:13",275200
12.45,0.45,100,"sd","10:36:57",275100
12.5,0.5,100,"bu","10:36:50",275000
12.45,0.45,500,"sd","10:36:06",274900
12.45,0.45,2000,"sd","10:36:05",274400
12.45,0.45,100,"sd","10:35:51",272400
12.45,0.45,1000,"sd","10:35:35",272300
12.45,0.45,500,"sd","10:35:31",271300
12.45,0.45,500,"sd","10:35:28",270800
12.45,0.45,2000,"sd","10:35:16",270300
12.45,0.45,1900,"sd","10:34:58",268300
12.45,0.45,100,"sd","10:34:49",266400
12.45,0.45,300,"sd","10:34:31",266300
12.45,0.45,200,"sd","10:34:23",266000
12.45,0.45,1000,"sd","10:33:42",265800
12.45,0.45,100,"sd","10:33:13",264800
12.45,0.45,100,"sd","10:33:07",264700
12.45,0.45,100,"sd","10:33:01",264600
12.45,0.45,100,"sd","10:32:57",264500
12.45,0.45,5000,"sd","10:32:53",264400
12.5,0.5,20000,"bu","10:32:48",259400
12.45,0.45,700,"bu","10:32:36",239400
12.5,0.5,4200,"bu","10:32:24",238700
12.45,0.45,1100,"bu","10:32:24",234500
12.45,0.45,24700,"bu","10:32:24",233400
12.45,0.45,200,"bu","10:30:47",208700
12.45,0.45,500,"bu","10:30:43",208500
12.45,0.45,500,"sd","10:30:40",208000
12.45,0.45,2000,"sd","10:30:03",207500
12.45,0.45,2500,"bu","10:29:57",205500
12.45,0.45,3000,"bu","10:29:56",203000
12.4,0.4,1000,"sd","10:29:50",200000
12.45,0.45,3000,"sd","10:29:02",199000
12.45,0.45,100,"sd","10:28:57",196000
12.45,0.45,200,"sd","10:28:08",195900
12.45,0.45,2700,"bu","10:28:01",195700
12.45,0.45,500,"bu","10:27:51",193000
12.45,0.45,1000,"bu","10:26:48",192500
12.4,0.4,300,"sd","10:26:42",191500
12.45,0.45,3000,"bu","10:26:33",191200
12.4,0.4,1400,"bu","10:26:06",188200
12.4,0.4,2600,"sd","10:25:29",186800
12.4,0.4,300,"sd","10:25:18",184200
12.4,0.4,1000,"sd","10:25:06",183900
12.45,0.45,3000,"bu","10:24:29",182900
12.4,0.4,2200,"sd","10:24:25",179900
12.4,0.4,200,"sd","10:24:12",177700
12.4,0.4,200,"sd","10:24:09",177500
12.4,0.4,500,"sd","10:24:03",177300
12.4,0.4,200,"sd","10:23:03",176800
12.45,0.45,1000,"bu","10:22:56",176600
12.4,0.4,100,"sd","10:22:14",175600
12.4,0.4,200,"sd","10:21:53",175500
12.4,0.4,500,"sd","10:21:44",175300
12.4,0.4,1400,"sd","10:21:35",174800
12.4,0.4,2600,"sd","10:21:24",173400
12.4,0.4,300,"sd","10:21:23",170800
12.4,0.4,100,"sd","10:21:06",170500
12.4,0.4,500,"sd","10:21:03",170400
12.4,0.4,100,"sd","10:20:22",169900
12.4,0.4,200,"sd","10:20:09",169800
12.45,0.45,600,"bu","10:20:02",169600
12.4,0.4,100,"sd","10:18:59",169000
12.4,0.4,5400,"bu","10:18:51",168900
12.4,0.4,500,"bu","10:18:39",163500
12.3,0.3,2000,"sd","10:18:28",163000
12.3,0.3,100,"sd","10:18:02",161000
12.3,0.3,2500,"sd","10:17:58",160900
12.35,0.35,500,"sd","10:17:58",158400
12.3,0.3,200,"sd","10:17:37",157900
12.4,0.4,100,"bu","10:17:32",157700
12.4,0.4,100,"sd","10:16:57",157600
12.4,0.4,13600,"bu","10:16:50",157500
12.35,0.35,6300,"bu","10:16:50",143900
12.3,0.3,500,"sd","10:15:46",137600
12.3,0.3,300,"sd","10:15:19",137100
12.3,0.3,1500,"sd","10:14:57",136800
12.3,0.3,1000,"sd","10:14:10",135300
12.3,0.3,1000,"sd","10:14:03",134300
12.3,0.3,2000,"bu","10:13:46",133300
12.3,0.3,1000,"bu","10:12:53",131300
12.3,0.3,100,"bu","10:12:21",130300
12.3,0.3,400,"bu","10:11:53",130200
12.3,0.3,300,"bu","10:11:04",129800
12.25,0.25,100,"bu","10:11:04",129500
12.25,0.25,100,"bu","10:10:59",129400
12.3,0.3,5000,"bu","10:10:31",129300
12.3,0.3,800,"bu","10:10:30",124300
12.3,0.3,800,"bu","10:10:27",123500
12.3,0.3,2800,"bu","10:10:05",122700
12.25,0.25,100,"bu","10:10:05",119900
12.25,0.25,7100,"bu","10:10:05",119800
12.2,0.2,12200,"bu","10:10:01",112700
12.15,0.15,4000,"bu","10:09:38",100500
12.15,0.15,4800,"bu","10:07:16",96500
12.15,0.15,2700,"bu","10:07:15",91700
12.1,0.1,700,"bu","10:07:15",89000
