"price","change","match_qtty","side","time","total_vol"
6.3,0.1,19900,"","14:45:01",1023300
6.3,0.1,9000,"bu","14:29:59",1003400
6.2,0,100,"sd","14:29:24",994400
6.3,0.1,1000,"bu","14:27:56",994300
6.2,0,11200,"sd","14:27:07",993300
6.2,0,900,"sd","14:24:56",982100
6.2,0,1000,"sd","14:23:41",981200
6.3,0.1,3500,"bu","14:17:27",980200
6.2,0,3500,"sd","14:17:14",976700
6.2,0,20000,"sd","14:17:10",973200
6.2,0,4500,"sd","14:14:57",953200
6.2,0,6300,"sd","14:14:30",948700
6.3,0.1,1500,"bu","14:14:13",942400
6.2,0,10000,"sd","14:13:42",940900
6.2,0,200,"sd","14:13:21",930900
6.2,0,3000,"sd","14:11:53",930700
6.2,0,1000,"sd","14:11:22",927700
6.2,0,100,"sd","14:07:40",926700
6.2,0,700,"bu","14:05:32",926600
6.2,0,11000,"sd","14:05:08",925900
6.2,0,1600,"sd","14:04:37",914900
6.2,0,10000,"sd","14:04:28",913300
6.2,0,1000,"sd","14:04:13",903300
6.2,0,600,"sd","14:03:56",902300
6.2,0,18000,"sd","14:03:52",901700
6.2,0,8500,"sd","14:03:36",883700
6.2,0,2000,"sd","14:03:27",875200
6.2,0,5000,"sd","14:03:23",873200
6.2,0,500,"sd","14:03:21",868200
6.2,0,500,"sd","14:02:49",867700
6.2,0,100,"sd","14:01:24",867200
6.2,0,5000,"sd","14:00:28",867100
6.2,0,1200,"sd","13:58:40",862100
6.2,0,100,"sd","13:58:35",860900
6.2,0,100,"sd","13:56:20",860800
6.2,0,300,"sd","13:55:12",860700
6.2,0,3000,"sd","13:54:36",860400
6.3,0.1,14700,"bu","13:54:12",857400
6.2,0,1000,"sd","13:49:18",842700
6.2,0,5100,"sd","13:49:14",841700
6.2,0,2000,"sd","13:48:30",836600
6.2,0,2500,"sd","13:47:48",834600
6.2,0,2000,"sd","13:46:41",832100
6.2,0,2000,"sd","13:46:15",830100
6.2,0,200,"sd","13:44:55",828100
6.2,0,3300,"sd","13:44:14",827900
6.2,0,1100,"bu","13:43:31",824600
6.2,0,2100,"bu","13:43:07",823500
6.2,0,8500,"sd","13:42:01",821400
6.2,0,500,"bu","13:41:55",812900
6.2,0,400,"bu","13:41:48",812400
6.2,0,2600,"bu","13:41:45",812000
6.2,0,7500,"bu","13:41:41",809400
6.2,0,200,"bu","13:41:39",801900
6.2,0,3200,"bu","13:41:30",801700
6.2,0,200,"bu","13:41:29",798500
6.2,0,100,"bu","13:41:26",798300
6.2,0,1000,"bu","13:41:22",798200
6.2,0,200,"bu","13:40:53",797200
6.2,0,4600,"bu","13:40:50",797000
6.2,0,500,"bu","13:40:46",792400
6.2,0,5000,"bu","13:40:23",791900
6.2,0,3000,"bu","13:40:22",786900
6.2,0,20000,"bu","13:40:13",783900
6.2,0,500,"bu","13:39:52",763900
6.2,0,100,"bu","13:39:17",763400
6.1,-0.1,500,"sd","13:39:15",763300
6.2,0,20000,"bu","13:37:09",762800
6.2,0,4400,"sd","13:36:50",742800
6.2,0,25000,"sd","13:36:46",738400
6.2,0,1000,"sd","13:36:22",713400
6.2,0,3000,"sd","13:35:52",712400
6.3,0.1,100,"bu","13:34:41",709400
6.2,0,8900,"bu","13:34:18",709300
6.2,0,100,"bu","13:34:14",700400
6.2,0,1500,"sd","13:33:48",700300
6.2,0,2500,"","13:33:24",698800
6.2,0,1000,"bu","13:33:19",696300
6.2,0,8800,"bu","13:33:11",695300
6.2,0,7000,"bu","13:33:10",686500
6.2,0,14000,"bu","13:33:09",679500
6.2,0,100,"bu","13:33:08",665500
6.2,0,13500,"bu","13:32:51",665400
6.2,0,300,"bu","13:32:49",651900
6.2,0,48300,"bu","13:32:43",651600
6.2,0,100,"bu","13:32:37",603300
6.2,0,3000,"bu","13:32:34",603200
6.2,0,500,"bu","13:32:18",600200
6.2,0,100,"bu","13:32:05",599700
6.2,0,1000,"bu","13:31:45",599600
6.2,0,2000,"bu","13:31:41",598600
6.2,0,2000,"bu","13:31:35",596600
6.2,0,1000,"bu","13:31:13",594600
6.2,0,1000,"bu","13:30:42",593600
6.2,0,100,"bu","13:30:28",592600
6.2,0,200,"bu","13:29:49",592500
6.2,0,15000,"bu","13:29:26",592300
6.2,0,1500,"bu","13:27:43",577300
6.2,0,100,"bu","13:24:22",575800
6.2,0,500,"bu","13:23:52",575700
6.2,0,1700,"bu","13:22:44",575200
6.2,0,1000,"bu","13:22:22",573500
6.2,0,200,"bu","13:22:14",572500
6.1,-0.1,3000,"sd","13:21:41",572300
6.1,-0.1,500,"sd","13:21:07",569300
6.2,0,500,"bu","13:19:28",568800
6.2,0,200,"bu","13:16:59",568300
6.1,-0.1,200,"sd","13:16:45",568100
6.1,-0.1,300,"sd","13:16:08",567900
6.2,0,500,"bu","13:16:02",567600
6.2,0,1000,"bu","13:13:48",567100
6.2,0,200,"bu","13:12:25",566100
6.2,0,300,"bu","13:12:09",565900
6.2,0,3800,"bu","13:11:27",565600
6.2,0,2000,"bu","13:10:51",561800
6.1,-0.1,100,"sd","13:10:38",559800
6.2,0,20000,"bu","13:10:34",559700
6.2,0,2000,"bu","13:09:51",539700
6.2,0,100,"bu","13:09:42",537700
6.2,0,35800,"sd","13:09:25",537600
6.2,0,58000,"sd","13:09:16",501800
6.2,0,3000,"sd","13:08:55",443800
6.2,0,2200,"sd","13:07:55",440800
6.2,0,3500,"sd","13:07:09",438600
6.2,0,21200,"sd","13:07:00",435100
6.2,0,45800,"sd","13:06:29",413900
6.2,0,8000,"sd","13:04:53",368100
6.2,0,43000,"sd","13:04:37",360100
6.2,0,1500,"sd","13:04:33",317100
6.2,0,200,"sd","13:03:59",315600
6.2,0,5000,"sd","13:00:11",315400
6.2,0,45500,"sd","13:00:08",310400
6.2,0,1100,"sd","13:00:05",264900
6.2,0,100,"sd","13:00:04",263800
6.2,0,1000,"sd","13:00:02",263700
