"price","change","match_qtty","side","time","total_vol"
25.9,-0.4,14500,"bu","14:58:00",480700
25.9,-0.4,500,"","14:57:23",466200
25.9,-0.4,500,"sd","14:56:59",465700
25.9,-0.4,700,"","14:55:22",465200
25.9,-0.4,100,"bu","14:54:51",464500
25.9,-0.4,100,"","14:51:07",464400
25.9,-0.4,100,"bu","14:50:59",464300
25.9,-0.4,1800,"bu","14:47:37",464200
25.9,-0.4,100,"sd","14:46:44",462400
25.9,-0.4,200,"bu","14:45:57",462300
25.9,-0.4,9000,"bu","14:45:53",462100
25.9,-0.4,100,"bu","14:45:02",453100
25.9,-0.4,100,"bu","14:44:46",453000
25.8,-0.5,1000,"sd","14:44:04",452900
25.8,-0.5,200,"sd","14:42:57",451900
25.8,-0.5,1000,"sd","14:41:09",451700
25.8,-0.5,600,"sd","14:38:50",450700
25.8,-0.5,400,"bu","14:38:06",450100
25.8,-0.5,1000,"bu","14:37:59",449700
25.8,-0.5,900,"bu","14:37:25",448700
25.7,-0.6,2600,"sd","14:35:19",447800
25.7,-0.6,1000,"bu","14:35:12",445200
25.7,-0.6,200,"bu","14:34:44",444200
25.7,-0.6,500,"bu","14:34:10",444000
25.7,-0.6,5700,"sd","14:33:59",443500
25.7,-0.6,3500,"sd","14:32:39",437800
25.8,-0.5,2000,"bu","14:31:35",434300
25.8,-0.5,4000,"bu","14:31:32",432300
25.8,-0.5,10000,"bu","14:31:19",428300
25.8,-0.5,100,"bu","14:29:46",418300
25.8,-0.5,100,"bu","14:29:31",418200
25.7,-0.6,2800,"bu","14:28:03",418100
25.7,-0.6,300,"bu","14:27:46",415300
25.7,-0.6,900,"sd","14:27:30",415000
25.7,-0.6,100,"sd","14:27:10",414100
25.8,-0.5,200,"bu","14:26:47",414000
25.7,-0.6,400,"sd","14:26:31",413800
25.7,-0.6,4100,"sd","14:26:30",413400
25.6,-0.7,2500,"sd","14:26:09",409300
25.7,-0.6,200,"bu","14:26:04",406800
25.7,-0.6,700,"bu","14:26:01",406600
