"price","change","match_qtty","side","time","total_vol"
4.5,0,100,"","14:45:01",62600
4.4,-0.1,300,"","14:28:45",62500
4.4,-0.1,300,"","14:25:36",62200
4.5,0,200,"bu","14:14:35",61900
4.4,-0.1,11100,"","13:52:43",61700
4.4,-0.1,500,"bu","13:50:45",50600
4.4,-0.1,11400,"bu","13:48:24",50100
4.4,-0.1,8200,"bu","13:45:06",38700
4.4,-0.1,8800,"bu","13:38:42",30500
4.4,-0.1,500,"sd","13:35:15",21700
4.4,-0.1,4600,"","13:34:10",21200
4.4,-0.1,9000,"bu","13:33:07",16600
4.4,-0.1,100,"","13:30:51",7600
4.4,-0.1,5000,"","10:43:59",7500
4.4,-0.1,1200,"","10:31:30",2500
4.5,0,1300,"bu","09:52:49",1300
