"price","change","match_qtty","side","time","total_vol"
63.5,0,37300,"","14:45:04",557100
63.5,0,100,"bu","14:29:56",519800
63.5,0,1500,"bu","14:29:46",519700
63.5,0,1000,"bu","14:29:35",518200
63.5,0,500,"bu","14:29:30",517200
63.4,-0.1,300,"sd","14:28:42",516700
63.4,-0.1,2300,"bu","14:28:26",516400
63.3,-0.2,1000,"sd","14:28:21",514100
63.4,-0.1,700,"sd","14:28:11",513100
63.3,-0.2,7900,"sd","14:27:42",512400
63.4,-0.1,1200,"bu","14:27:21",504500
63.3,-0.2,1000,"sd","14:26:51",503300
63.4,-0.1,300,"bu","14:26:49",502300
63.4,-0.1,1000,"bu","14:26:39",502000
63.4,-0.1,200,"bu","14:26:10",501000
63.3,-0.2,600,"sd","14:25:59",500800
63.4,-0.1,100,"bu","14:25:58",500200
63.4,-0.1,100,"bu","14:25:51",500100
63.4,-0.1,700,"bu","14:25:43",500000
63.4,-0.1,500,"bu","14:25:06",499300
63.4,-0.1,1000,"bu","14:25:04",498800
63.4,-0.1,200,"bu","14:24:40",497800
63.4,-0.1,100,"bu","14:24:39",497600
63.4,-0.1,100,"bu","14:24:32",497500
63.3,-0.2,1000,"sd","14:24:20",497400
63.3,-0.2,1000,"sd","14:23:32",496400
63.4,-0.1,200,"bu","14:23:25",495400
63.3,-0.2,100,"sd","14:22:48",495200
63.4,-0.1,100,"bu","14:22:45",495100
63.4,-0.1,100,"bu","14:22:37",495000
63.3,-0.2,100,"sd","14:22:18",494900
63.3,-0.2,400,"sd","14:21:42",494800
63.4,-0.1,100,"bu","14:21:00",494400
63.4,-0.1,100,"bu","14:20:57",494300
63.4,-0.1,300,"bu","14:20:49",494200
63.4,-0.1,1000,"bu","14:20:03",493900
63.4,-0.1,500,"bu","14:19:50",492900
63.4,-0.1,700,"sd","14:19:20",492400
63.4,-0.1,1000,"sd","14:19:05",491700
63.4,-0.1,500,"sd","14:18:31",490700
63.4,-0.1,2000,"sd","14:18:26",490200
63.5,0,200,"bu","14:18:03",488200
63.4,-0.1,2400,"sd","14:17:56",488000
63.4,-0.1,1000,"sd","14:17:53",485600
63.4,-0.1,1000,"sd","14:17:42",484600
63.4,-0.1,500,"sd","14:17:36",483600
63.4,-0.1,1000,"sd","14:17:16",483100
63.4,-0.1,1200,"sd","14:16:36",482100
63.5,0,900,"bu","14:15:37",480900
63.4,-0.1,1000,"sd","14:15:25",480000
63.4,-0.1,100,"sd","14:15:24",479000
63.4,-0.1,100,"sd","14:15:03",478900
63.4,-0.1,100,"sd","14:14:38",478800
63.4,-0.1,100,"sd","14:14:34",478700
63.4,-0.1,100,"sd","14:14:28",478600
63.4,-0.1,100,"sd","14:14:23",478500
63.5,0,200,"bu","14:14:21",478400
63.4,-0.1,100,"sd","14:14:18",478200
63.4,-0.1,100,"sd","14:14:11",478100
63.4,-0.1,1000,"sd","14:14:09",478000
63.4,-0.1,100,"sd","14:14:07",477000
63.4,-0.1,100,"sd","14:14:02",476900
63.4,-0.1,100,"sd","14:13:58",476800
63.5,0,3000,"bu","14:13:50",476700
63.4,-0.1,100,"sd","14:13:45",473700
63.4,-0.1,100,"sd","14:13:41",473600
63.4,-0.1,200,"sd","14:13:36",473500
63.4,-0.1,100,"sd","14:12:56",473300
63.4,-0.1,16600,"sd","14:11:42",473200
63.5,0,3400,"sd","14:11:42",456600
63.5,0,1000,"sd","14:11:30",453200
63.5,0,1000,"sd","14:11:25",452200
63.5,0,14800,"bu","14:11:17",451200
63.4,-0.1,100,"sd","14:11:05",436400
63.4,-0.1,100,"sd","14:11:00",436300
63.4,-0.1,1100,"sd","14:10:57",436200
63.4,-0.1,100,"sd","14:10:50",435100
63.4,-0.1,100,"sd","14:10:46",435000
63.4,-0.1,100,"sd","14:10:40",434900
63.4,-0.1,100,"sd","14:10:36",434800
63.4,-0.1,100,"sd","14:10:29",434700
63.4,-0.1,100,"sd","14:10:25",434600
63.4,-0.1,1000,"sd","14:10:24",434500
63.5,0,200,"bu","14:10:21",433500
63.4,-0.1,100,"sd","14:10:20",433300
63.4,-0.1,100,"sd","14:10:11",433200
63.4,-0.1,100,"sd","14:10:10",433100
63.4,-0.1,100,"sd","14:10:05",433000
63.4,-0.1,100,"sd","14:09:58",432900
63.4,-0.1,100,"sd","14:09:54",432800
63.4,-0.1,100,"sd","14:09:50",432700
63.4,-0.1,100,"sd","14:09:42",432600
63.4,-0.1,100,"sd","14:09:37",432500
63.4,-0.1,100,"sd","14:09:33",432400
