"price","change","match_qtty","side","time","total_vol"
13.3,0,102100,"","14:45:04",2051000
13.3,0,100,"bu","14:29:47",1948900
13.25,-0.05,14100,"sd","14:29:07",1948800
13.25,-0.05,2800,"sd","14:28:40",1934700
13.25,-0.05,100,"bu","14:28:31",1931900
13.25,-0.05,1000,"bu","14:28:26",1931800
13.25,-0.05,400,"sd","14:28:17",1930800
13.25,-0.05,4600,"bu","14:28:15",1930400
13.25,-0.05,100,"bu","14:28:09",1925800
13.25,-0.05,3300,"sd","14:28:07",1925700
13.25,-0.05,2200,"sd","14:28:02",1922400
13.25,-0.05,10000,"sd","14:27:54",1920200
13.25,-0.05,3000,"sd","14:27:47",1910200
13.3,0,3800,"bu","14:27:36",1907200
13.25,-0.05,3000,"sd","14:27:25",1903400
13.3,0,1700,"bu","14:26:54",1900400
13.25,-0.05,4000,"sd","14:26:38",1898700
13.25,-0.05,100,"sd","14:25:18",1894700
13.25,-0.05,2000,"sd","14:24:51",1894600
13.25,-0.05,1000,"sd","14:24:47",1892600
13.25,-0.05,1100,"sd","14:24:26",1891600
13.25,-0.05,1500,"sd","14:24:21",1890500
13.25,-0.05,3400,"sd","14:24:09",1889000
13.3,0,100,"bu","14:24:02",1885600
13.25,-0.05,3000,"sd","14:23:55",1885500
13.25,-0.05,30000,"sd","14:23:30",1882500
13.25,-0.05,400,"sd","14:23:26",1852500
13.25,-0.05,100,"sd","14:22:23",1852100
13.3,0,6600,"bu","14:22:17",1852000
13.3,0,100,"bu","14:22:09",1845400
13.25,-0.05,2000,"sd","14:21:40",1845300
13.25,-0.05,500,"sd","14:20:17",1843300
13.25,-0.05,10000,"sd","14:20:06",1842800
13.25,-0.05,5400,"sd","14:19:51",1832800
13.25,-0.05,700,"bu","14:19:26",1827400
13.25,-0.05,33000,"bu","14:19:21",1826700
13.25,-0.05,10000,"bu","14:18:59",1793700
13.25,-0.05,100,"bu","14:18:33",1783700
13.25,-0.05,100,"bu","14:18:29",1783600
13.25,-0.05,500,"bu","14:18:22",1783500
13.25,-0.05,200,"bu","14:18:17",1783000
13.2,-0.1,2000,"sd","14:18:01",1782800
13.25,-0.05,100,"bu","14:17:57",1780800
13.25,-0.05,10000,"bu","14:17:55",1780700
13.25,-0.05,100,"bu","14:17:29",1770700
13.25,-0.05,500,"bu","14:17:20",1770600
13.25,-0.05,100,"bu","14:17:09",1770100
13.25,-0.05,3200,"sd","14:17:05",1770000
13.25,-0.05,5000,"sd","14:16:59",1766800
13.25,-0.05,10400,"sd","14:16:47",1761800
13.25,-0.05,7000,"sd","14:16:33",1751400
13.3,0,5000,"bu","14:16:06",1744400
13.25,-0.05,50000,"sd","14:16:03",1739400
13.25,-0.05,9700,"sd","14:16:00",1689400
13.25,-0.05,42000,"sd","14:15:58",1679700
13.25,-0.05,3400,"sd","14:15:41",1637700
13.3,0,300,"bu","14:13:53",1634300
13.25,-0.05,2500,"sd","14:13:43",1634000
13.25,-0.05,500,"sd","14:12:13",1631500
13.25,-0.05,3400,"sd","14:12:11",1631000
13.25,-0.05,100,"sd","14:11:53",1627600
13.25,-0.05,700,"sd","14:11:46",1627500
13.3,0,400,"bu","14:11:21",1626800
13.25,-0.05,500,"sd","14:11:15",1626400
13.3,0,100,"bu","14:10:23",1625900
13.25,-0.05,400,"sd","14:09:45",1625800
13.25,-0.05,500,"sd","14:09:26",1625400
13.3,0,1200,"bu","14:08:39",1624900
13.25,-0.05,1000,"sd","14:04:45",1623700
13.25,-0.05,4000,"sd","14:04:29",1622700
13.25,-0.05,10000,"sd","14:04:06",1618700
13.25,-0.05,300,"sd","14:03:43",1608700
13.25,-0.05,2500,"sd","14:03:41",1608400
13.25,-0.05,1600,"sd","14:03:34",1605900
13.25,-0.05,10000,"sd","14:03:33",1604300
13.25,-0.05,200,"sd","14:03:02",1594300
13.25,-0.05,3400,"sd","14:02:46",1594100
13.25,-0.05,500,"sd","14:02:21",1590700
13.25,-0.05,200,"sd","14:01:30",1590200
13.3,0,100,"bu","14:01:12",1590000
13.25,-0.05,400,"bu","14:00:49",1589900
13.25,-0.05,500,"bu","14:00:48",1589500
13.25,-0.05,500,"bu","14:00:38",1589000
13.25,-0.05,1400,"bu","14:00:32",1588500
13.25,-0.05,200,"bu","14:00:30",1587100
13.25,-0.05,40000,"bu","14:00:20",1586900
13.25,-0.05,900,"bu","14:00:16",1546900
13.25,-0.05,400,"bu","14:00:12",1546000
13.25,-0.05,500,"bu","14:00:01",1545600
13.25,-0.05,100,"bu","13:59:55",1545100
13.25,-0.05,500,"bu","13:59:22",1545000
13.25,-0.05,1000,"bu","13:58:38",1544500
13.25,-0.05,500,"bu","13:58:09",1543500
13.25,-0.05,500,"bu","13:58:04",1543000
13.25,-0.05,2000,"bu","13:57:50",1542500
13.25,-0.05,500,"bu","13:57:48",1540500
13.25,-0.05,700,"bu","13:57:22",1540000
13.25,-0.05,100,"bu","13:57:15",1539300
13.25,-0.05,100,"bu","13:56:53",1539200
13.25,-0.05,1000,"bu","13:56:41",1539100
13.25,-0.05,1000,"bu","13:56:30",1538100
13.25,-0.05,100,"bu","13:55:09",1537100
13.25,-0.05,1000,"bu","13:55:05",1537000
13.25,-0.05,100,"bu","13:54:46",1536000
13.25,-0.05,500,"bu","13:54:09",1535900
13.25,-0.05,200,"bu","13:53:25",1535400
13.25,-0.05,100,"bu","13:53:16",1535200
13.25,-0.05,1000,"bu","13:53:13",1535100
13.25,-0.05,500,"bu","13:52:58",1534100
13.25,-0.05,600,"bu","13:52:37",1533600
13.25,-0.05,20100,"sd","13:52:27",1533000
13.25,-0.05,9200,"sd","13:52:24",1512900
13.25,-0.05,5000,"sd","13:52:17",1503700
13.25,-0.05,10500,"sd","13:50:37",1498700
13.3,0,100,"bu","13:50:35",1488200
13.25,-0.05,600,"sd","13:50:29",1488100
13.25,-0.05,10000,"sd","13:50:22",1487500
13.25,-0.05,40000,"sd","13:49:59",1477500
13.25,-0.05,11000,"sd","13:49:31",1437500
13.25,-0.05,10000,"sd","13:49:00",1426500
13.3,0,100,"bu","13:47:37",1416500
13.25,-0.05,200,"sd","13:47:34",1416400
13.25,-0.05,700,"sd","13:47:21",1416200
13.25,-0.05,11500,"sd","13:47:18",1415500
13.25,-0.05,2100,"sd","13:47:16",1404000
13.25,-0.05,3300,"sd","13:46:17",1401900
13.25,-0.05,1000,"bu","13:45:47",1398600
13.25,-0.05,200,"bu","13:45:44",1397600
13.25,-0.05,10000,"bu","13:45:43",1397400
13.25,-0.05,100,"bu","13:45:36",1387400
13.25,-0.05,1000,"sd","13:45:31",1387300
13.25,-0.05,2000,"bu","13:45:25",1386300
13.25,-0.05,200,"bu","13:45:17",1384300
13.25,-0.05,500,"bu","13:45:08",1384100
13.25,-0.05,2000,"bu","13:45:01",1383600
13.25,-0.05,1000,"sd","13:44:44",1381600
13.25,-0.05,2100,"sd","13:44:44",1380600
13.25,-0.05,2000,"sd","13:44:43",1378500
13.25,-0.05,2000,"sd","13:44:33",1376500
13.25,-0.05,500,"sd","13:44:00",1374500
13.25,-0.05,19400,"bu","13:43:45",1374000
13.25,-0.05,100,"bu","13:43:43",1354600
13.25,-0.05,200,"bu","13:43:41",1354500
13.25,-0.05,600,"bu","13:43:32",1354300
13.25,-0.05,100,"bu","13:43:14",1353700
13.25,-0.05,100,"bu","13:43:08",1353600
13.2,-0.1,5000,"sd","13:42:53",1353500
13.25,-0.05,500,"sd","13:42:53",1348500
13.2,-0.1,8400,"sd","13:42:34",1348000
13.2,-0.1,700,"sd","13:42:33",1339600
13.25,-0.05,2600,"sd","13:42:33",1338900
13.25,-0.05,700,"sd","13:42:20",1336300
13.25,-0.05,100,"sd","13:42:17",1335600
13.25,-0.05,700,"sd","13:42:14",1335500
13.25,-0.05,2000,"sd","13:41:55",1334800
13.25,-0.05,5000,"sd","13:41:45",1332800
13.25,-0.05,10000,"sd","13:41:24",1327800
13.25,-0.05,65300,"bu","13:41:17",1317800
13.25,-0.05,1000,"bu","13:40:44",1252500
13.25,-0.05,5100,"bu","13:40:35",1251500
13.25,-0.05,10000,"bu","13:39:15",1246400
13.2,-0.1,20000,"sd","13:37:53",1236400
13.25,-0.05,100,"bu","13:37:40",1216400
13.25,-0.05,100,"bu","13:37:23",1216300
13.25,-0.05,1000,"bu","13:37:23",1216200
13.25,-0.05,100,"bu","13:37:10",1215200
13.2,-0.1,23700,"sd","13:36:25",1215100
