"price","change","match_qtty","side","time","total_vol"
7.26,0.03,5400,"","14:45:00",128200
7.24,0.01,2400,"sd","14:29:41",122800
7.25,0.02,1300,"sd","14:29:41",120400
7.26,0.03,300,"sd","14:29:41",119100
7.28,0.05,2000,"bu","14:29:29",118800
7.28,0.05,300,"bu","14:28:11",116800
7.25,0.02,1200,"bu","14:27:46",116500
7.25,0.02,7000,"bu","14:27:45",115300
7.24,0.01,1000,"sd","14:26:54",108300
7.24,0.01,5900,"bu","14:26:05",107300
7.24,0.01,4000,"bu","14:25:10",101400
7.24,0.01,500,"sd","14:24:35",97400
7.24,0.01,7500,"bu","14:24:09",96900
7.23,0,3000,"bu","14:22:50",89400
7.23,0,3000,"bu","14:20:12",86400
7.22,-0.01,2000,"sd","14:16:45",83400
7.22,-0.01,1500,"sd","14:14:56",81400
7.22,-0.01,300,"sd","14:13:40",79900
7.22,-0.01,200,"sd","14:13:25",79600
7.22,-0.01,1000,"bu","14:11:23",79400
7.22,-0.01,200,"bu","14:08:08",78400
7.21,-0.02,300,"bu","14:06:42",78200
7.21,-0.02,100,"bu","14:06:24",77900
7.21,-0.02,100,"bu","14:05:56",77800
7.21,-0.02,100,"bu","14:04:35",77700
7.21,-0.02,100,"bu","14:04:19",77600
7.2,-0.03,1000,"sd","14:04:07",77500
7.21,-0.02,300,"bu","14:02:45",76500
7.2,-0.03,3600,"sd","13:58:56",76200
7.22,-0.01,2000,"bu","13:56:22",72600
7.22,-0.01,1000,"bu","13:48:59",70600
7.2,-0.03,500,"bu","13:47:00",69600
7.2,-0.03,800,"bu","13:40:06",69100
7.2,-0.03,4200,"sd","13:39:26",68300
7.2,-0.03,500,"sd","13:39:08",64100
7.22,-0.01,500,"bu","13:34:39",63600
7.21,-0.02,600,"bu","13:34:39",63100
7.2,-0.03,800,"sd","13:34:33",62500
7.2,-0.03,100,"bu","13:28:56",61700
7.18,-0.05,1600,"sd","13:28:34",61600
7.19,-0.04,500,"sd","13:28:34",60000
7.18,-0.05,3000,"sd","13:27:42",59500
7.2,-0.03,200,"bu","13:26:26",56500
7.2,-0.03,700,"sd","13:22:45",56300
7.2,-0.03,4000,"sd","13:22:02",55600
7.2,-0.03,800,"bu","13:18:32",51600
7.2,-0.03,100,"bu","13:13:21",50800
7.2,-0.03,100,"bu","13:12:38",50700
7.2,-0.03,100,"bu","13:09:06",50600
7.2,-0.03,100,"bu","13:07:51",50500
7.18,-0.05,6600,"sd","13:04:36",50400
7.19,-0.04,7400,"sd","13:04:36",43800
7.2,-0.03,4000,"bu","13:01:25",36400
7.2,-0.03,200,"bu","13:00:13",32400
7.2,-0.03,500,"sd","13:00:08",32200
7.2,-0.03,500,"sd","13:00:05",31700
7.2,-0.03,1500,"sd","11:26:22",31200
7.2,-0.03,400,"sd","11:24:45",29700
7.2,-0.03,100,"sd","11:23:03",29300
7.2,-0.03,400,"sd","11:09:41",29200
7.2,-0.03,7300,"sd","11:05:32",28800
7.21,-0.02,500,"bu","11:05:13",21500
7.2,-0.03,100,"sd","11:02:55",21000
7.21,-0.02,100,"bu","10:53:10",20900
7.21,-0.02,200,"bu","10:52:20",20800
7.21,-0.02,1900,"bu","10:47:34",20600
7.21,-0.02,100,"bu","10:39:53",18700
7.2,-0.03,300,"bu","10:30:27",18600
7.2,-0.03,800,"sd","10:29:36",18300
7.21,-0.02,1200,"sd","10:20:10",17500
7.22,-0.01,100,"bu","10:12:17",16300
7.22,-0.01,1700,"bu","10:05:09",16200
7.21,-0.02,1000,"sd","10:04:13",14500
7.21,-0.02,1000,"bu","10:03:32",13500
7.21,-0.02,2000,"sd","10:01:44",12500
7.2,-0.03,300,"sd","09:57:39",10500
7.2,-0.03,200,"sd","09:54:56",10200
7.2,-0.03,100,"sd","09:54:34",10000
7.2,-0.03,2000,"sd","09:54:13",9900
7.2,-0.03,400,"sd","09:53:28",7900
7.2,-0.03,200,"sd","09:52:48",7500
7.2,-0.03,1600,"sd","09:48:31",7300
7.2,-0.03,200,"sd","09:46:15",5700
7.2,-0.03,1000,"sd","09:42:21",5500
7.2,-0.03,100,"sd","09:40:34",4500
7.2,-0.03,1900,"bu","09:37:19",4400
7.2,-0.03,100,"bu","09:36:10",2500
7.19,-0.04,100,"sd","09:29:36",2400
7.2,-0.03,1100,"sd","09:27:03",2300
7.2,-0.03,900,"sd","09:25:17",1200
7.21,-0.02,100,"sd","09:25:17",300
7.2,-0.03,100,"sd","09:24:07",200
7.25,0.02,100,"","09:15:00",100
