"price","change","match_qtty","side","time","total_vol"
44.15,0.15,411400,"","14:45:02",2275100
43.8,-0.2,1000,"bu","14:29:45",1863700
43.65,-0.35,6900,"sd","14:29:39",1862700
43.7,-0.3,6000,"sd","14:29:39",1855800
43.75,-0.25,4100,"sd","14:29:39",1849800
43.75,-0.25,1000,"sd","14:28:49",1845700
43.75,-0.25,100,"sd","14:28:45",1844700
43.75,-0.25,900,"bu","14:28:41",1844600
43.75,-0.25,3700,"bu","14:28:39",1843700
43.75,-0.25,200,"bu","14:28:37",1840000
43.75,-0.25,500,"bu","14:28:36",1839800
43.75,-0.25,700,"bu","14:28:31",1839300
43.75,-0.25,200,"bu","14:28:08",1838600
43.7,-0.3,200,"sd","14:27:53",1838400
43.7,-0.3,600,"bu","14:27:47",1838200
43.7,-0.3,200,"bu","14:27:43",1837600
43.7,-0.3,3000,"bu","14:27:40",1837400
43.7,-0.3,200,"bu","14:27:34",1834400
43.7,-0.3,2600,"bu","14:27:29",1834200
43.65,-0.35,1000,"sd","14:27:07",1831600
43.6,-0.4,1000,"sd","14:26:02",1830600
43.6,-0.4,100,"sd","14:25:59",1829600
43.6,-0.4,100,"sd","14:25:55",1829500
43.65,-0.35,1000,"bu","14:25:51",1829400
43.65,-0.35,300,"bu","14:25:49",1828400
43.65,-0.35,500,"bu","14:25:46",1828100
43.65,-0.35,6000,"bu","14:25:44",1827600
43.65,-0.35,1000,"bu","14:25:41",1821600
43.65,-0.35,5700,"bu","14:25:32",1820600
43.6,-0.4,1000,"sd","14:25:21",1814900
43.65,-0.35,100,"bu","14:25:10",1813900
43.65,-0.35,2000,"bu","14:25:05",1813800
43.6,-0.4,100,"sd","14:25:05",1811800
43.65,-0.35,200,"bu","14:24:48",1811700
43.65,-0.35,400,"bu","14:24:42",1811500
43.65,-0.35,100,"bu","14:24:41",1811100
43.65,-0.35,100,"bu","14:24:02",1811000
43.6,-0.4,2000,"sd","14:24:01",1810900
43.6,-0.4,2500,"bu","14:23:59",1808900
43.6,-0.4,16200,"bu","14:23:58",1806400
43.6,-0.4,100,"bu","14:23:50",1790200
43.6,-0.4,500,"bu","14:23:35",1790100
43.6,-0.4,300,"bu","14:23:31",1789600
43.6,-0.4,500,"bu","14:23:23",1789300
43.6,-0.4,200,"bu","14:23:22",1788800
43.55,-0.45,100,"sd","14:23:20",1788600
43.6,-0.4,5000,"bu","14:23:17",1788500
43.6,-0.4,500,"bu","14:23:06",1783500
43.6,-0.4,500,"bu","14:23:03",1783000
43.55,-0.45,10000,"sd","14:23:01",1782500
43.6,-0.4,300,"bu","14:23:00",1772500
43.6,-0.4,200,"bu","14:22:58",1772200
43.6,-0.4,500,"bu","14:22:54",1772000
43.6,-0.4,100,"bu","14:22:50",1771500
43.55,-0.45,900,"sd","14:22:48",1771400
43.6,-0.4,100,"bu","14:22:46",1770500
43.6,-0.4,1000,"bu","14:22:37",1770400
43.6,-0.4,100,"bu","14:22:35",1769400
43.6,-0.4,4000,"bu","14:22:34",1769300
43.55,-0.45,900,"sd","14:22:33",1765300
43.6,-0.4,100,"bu","14:22:32",1764400
43.6,-0.4,5000,"bu","14:22:28",1764300
43.6,-0.4,500,"bu","14:22:20",1759300
43.6,-0.4,100,"bu","14:22:19",1758800
43.55,-0.45,900,"sd","14:22:16",1758700
43.6,-0.4,1000,"bu","14:22:16",1757800
43.6,-0.4,600,"bu","14:22:15",1756800
43.6,-0.4,300,"bu","14:22:12",1756200
43.6,-0.4,400,"bu","14:22:09",1755900
43.6,-0.4,100,"bu","14:22:04",1755500
43.55,-0.45,400,"sd","14:22:03",1755400
43.6,-0.4,1900,"bu","14:22:00",1755000
