"price","change","match_qtty","side","time","total_vol"
2,0.1,100,"bu","14:55:06",92000
1.9,0,900,"sd","14:49:28",91900
1.9,0,10000,"sd","14:17:40",91000
1.9,0,1000,"sd","14:12:48",81000
1.9,0,20000,"sd","13:55:06",80000
1.9,0,17000,"sd","13:38:11",60000
1.9,0,400,"sd","13:30:53",43000
1.9,0,200,"sd","13:13:10",42600
2,0.1,4000,"bu","13:00:04",42400
1.9,0,1200,"sd","13:00:03",38400
2,0.1,300,"bu","11:21:40",37200
1.9,0,4000,"sd","10:48:21",36900
1.9,0,2000,"sd","10:42:19",32900
1.9,0,100,"sd","10:38:32",30900
1.9,0,300,"sd","10:14:54",30800
1.9,0,100,"sd","10:14:43",30500
1.9,0,100,"sd","09:57:23",30400
1.9,0,4000,"sd","09:50:23",30300
1.9,0,5500,"sd","09:46:02",26300
1.9,0,900,"sd","09:34:38",20800
1.9,0,4300,"bu","09:26:31",19900
1.8,-0.1,100,"sd","09:17:29",15600
1.9,0,1500,"bu","09:17:03",15500
1.9,0,600,"bu","09:16:07",14000
1.9,0,100,"bu","09:15:47",13400
1.9,0,100,"bu","09:15:16",13300
1.9,0,11600,"bu","09:14:58",13200
1.9,0,500,"sd","09:11:46",1600
2,0.1,100,"bu","09:04:08",1100
1.9,0,1000,"bu","09:00:03",1000
