"price","change","match_qtty","side","time","total_vol"
18.5,0.7,200,"bu","13:44:59",30400
18,0.2,3000,"sd","13:43:52",30200
18,0.2,3000,"sd","13:43:10",27200
18,0.2,300,"sd","13:37:12",24200
18,0.2,4700,"bu","13:37:01",23900
18.5,0.7,800,"bu","13:28:08",19200
18,0.2,5000,"sd","13:26:52",18400
18.8,1,200,"bu","13:24:11",13400
18.3,0.5,900,"sd","13:23:02",13200
18.3,0.5,600,"sd","13:20:29",12300
18.3,0.5,400,"","13:19:16",11700
18.3,0.5,800,"sd","13:18:43",11300
18.3,0.5,200,"","13:00:03",10500
18.9,1.1,200,"bu","10:42:52",10300
18.5,0.7,400,"sd","10:41:30",10100
18.7,0.9,100,"bu","10:40:57",9700
18.9,1.1,100,"bu","10:35:27",9600
18.1,0.3,500,"","10:34:55",9500
18.9,1.1,200,"bu","10:31:29",9000
18.5,0.7,200,"","10:24:18",8800
18.5,0.7,8100,"bu","10:23:13",8600
18.3,0.5,100,"bu","10:18:29",500
18.1,0.3,200,"bu","10:10:41",400
18.1,0.3,100,"bu","10:08:57",200
17.8,0,100,"sd","09:00:24",100
