"price","change","match_qtty","side","time","total_vol"
2.71,0.02,14400,"","14:45:03",445500
2.71,0.02,10000,"bu","14:29:36",431100
2.71,0.02,100,"bu","14:28:43",421100
2.7,0.01,1500,"sd","14:28:25",421000
2.7,0.01,400,"sd","14:25:10",419500
2.71,0.02,4700,"sd","14:19:05",419100
2.71,0.02,300,"bu","14:18:35",414400
2.7,0.01,100,"sd","14:18:35",414100
2.7,0.01,100,"sd","14:18:23",414000
2.71,0.02,100,"bu","14:17:49",413900
2.69,0,100,"sd","14:17:38",413800
2.71,0.02,100,"bu","14:16:02",413700
2.69,0,100,"bu","14:15:39",413600
2.69,0,11600,"sd","14:15:17",413500
2.7,0.01,18800,"sd","14:15:17",401900
2.71,0.02,4800,"sd","14:13:06",383100
2.71,0.02,2100,"sd","14:05:32",378300
2.72,0.03,10700,"bu","14:05:30",376200
2.71,0.02,1000,"sd","14:01:46",365500
2.71,0.02,6900,"sd","14:01:09",364500
2.71,0.02,200,"sd","13:52:32",356800
2.71,0.02,200,"bu","13:50:06",356600
2.71,0.02,1000,"bu","13:49:57",356400
2.71,0.02,6000,"sd","13:49:23",355400
2.71,0.02,3000,"sd","13:49:22",349400
2.71,0.02,1000,"sd","13:38:45",346400
2.71,0.02,300,"sd","13:38:07",345400
2.71,0.02,15000,"sd","13:31:43",345100
2.72,0.03,3000,"sd","13:30:14",330100
2.72,0.03,2000,"bu","13:29:37",327100
2.71,0.02,100,"sd","13:29:00",325100
2.72,0.03,3300,"sd","13:27:25",325000
2.72,0.03,5000,"sd","13:27:19",321700
2.72,0.03,1000,"sd","13:26:53",316700
2.73,0.04,5000,"bu","13:24:24",315700
2.73,0.04,3700,"bu","13:23:49",310700
2.73,0.04,100,"bu","13:22:53",307000
2.73,0.04,200,"bu","13:21:22",306900
2.72,0.03,1000,"sd","13:21:19",306700
2.73,0.04,200,"bu","13:20:20",305700
2.72,0.03,5000,"sd","13:20:13",305500
2.72,0.03,5000,"sd","13:20:06",300500
2.73,0.04,200,"bu","13:18:22",295500
2.73,0.04,200,"bu","13:17:57",295300
2.73,0.04,200,"bu","13:17:48",295100
2.72,0.03,5200,"bu","13:17:00",294900
2.72,0.03,200,"bu","13:14:46",289700
2.72,0.03,200,"bu","13:13:38",289500
2.72,0.03,500,"bu","13:13:20",289300
2.72,0.03,2600,"bu","13:11:43",288800
2.72,0.03,10000,"bu","13:08:05",286200
2.72,0.03,200,"bu","13:03:17",276200
2.71,0.02,1000,"sd","13:00:05",276000
2.71,0.02,500,"sd","13:00:05",275000
2.71,0.02,8000,"bu","11:28:50",274500
2.71,0.02,500,"bu","11:28:07",266500
