"price","change","match_qtty","side","time","total_vol"
16.8,0.05,839000,"","14:45:01",8767800
16.75,0,200,"sd","14:29:56",7928800
16.75,0,2000,"sd","14:29:54",7928600
16.75,0,17400,"sd","14:29:52",7926600
16.8,0.05,1000,"bu","14:29:51",7909200
16.75,0,1000,"sd","14:29:51",7908200
16.8,0.05,41000,"bu","14:29:48",7907200
16.8,0.05,30000,"bu","14:29:45",7866200
16.75,0,20000,"sd","14:29:42",7836200
16.75,0,10000,"sd","14:29:41",7816200
16.8,0.05,3000,"bu","14:29:33",7806200
16.75,0,300,"sd","14:29:33",7803200
16.8,0.05,700,"bu","14:29:33",7802900
16.8,0.05,1200,"bu","14:29:31",7802200
16.75,0,2600,"sd","14:29:31",7801000
16.8,0.05,50000,"bu","14:29:29",7798400
16.75,0,1200,"sd","14:29:29",7748400
16.8,0.05,1000,"bu","14:29:28",7747200
16.75,0,200,"sd","14:29:26",7746200
16.75,0,50000,"sd","14:29:23",7746000
16.8,0.05,5000,"bu","14:29:21",7696000
16.75,0,2400,"sd","14:29:21",7691000
16.8,0.05,200,"bu","14:29:17",7688600
16.75,0,1900,"sd","14:29:17",7688400
16.8,0.05,2000,"bu","14:29:15",7686500
16.75,0,3000,"sd","14:29:14",7684500
16.8,0.05,700,"bu","14:29:13",7681500
16.75,0,1000,"sd","14:29:13",7680800
16.75,0,1400,"sd","14:29:12",7679800
16.75,0,400,"sd","14:29:11",7678400
16.75,0,1000,"sd","14:29:09",7678000
16.8,0.05,400,"bu","14:29:08",7677000
16.75,0,6000,"sd","14:29:07",7676600
16.75,0,1200,"sd","14:29:06",7670600
16.75,0,100,"sd","14:29:04",7669400
16.75,0,120000,"sd","14:29:04",7669300
16.75,0,100,"sd","14:28:59",7549300
16.75,0,5000,"sd","14:28:58",7549200
16.75,0,1000,"sd","14:28:51",7544200
16.75,0,6000,"sd","14:28:50",7543200
16.75,0,400,"sd","14:28:49",7537200
16.75,0,1500,"sd","14:28:43",7536800
16.75,0,1000,"sd","14:28:41",7535300
16.75,0,100,"sd","14:28:38",7534300
16.75,0,1000,"sd","14:28:37",7534200
16.8,0.05,400,"bu","14:28:36",7533200
16.75,0,100,"sd","14:28:35",7532800
16.75,0,2000,"sd","14:28:33",7532700
16.75,0,2000,"sd","14:28:30",7530700
16.75,0,400,"sd","14:28:29",7528700
16.75,0,1000,"sd","14:28:22",7528300
16.75,0,1200,"sd","14:28:22",7527300
16.75,0,4000,"sd","14:28:18",7526100
16.75,0,800,"sd","14:28:17",7522100
16.75,0,6000,"sd","14:28:14",7521300
16.75,0,1700,"sd","14:28:09",7515300
16.75,0,2800,"sd","14:28:06",7513600
16.75,0,71700,"sd","14:28:05",7510800
16.75,0,29300,"sd","14:28:04",7439100
16.8,0.05,1500,"bu","14:28:03",7409800
16.75,0,2900,"sd","14:28:03",7408300
16.75,0,800,"sd","14:27:59",7405400
16.75,0,15000,"sd","14:27:54",7404600
16.8,0.05,2000,"bu","14:27:51",7389600
16.75,0,3000,"sd","14:27:50",7387600
16.8,0.05,2000,"bu","14:27:36",7384600
16.75,0,14100,"sd","14:27:34",7382600
16.8,0.05,10000,"bu","14:27:33",7368500
16.75,0,100,"sd","14:27:31",7358500
16.8,0.05,1000,"bu","14:27:31",7358400
16.8,0.05,100,"bu","14:27:23",7357400
16.75,0,150000,"sd","14:27:22",7357300
16.8,0.05,100,"bu","14:27:19",7207300
16.75,0,100,"sd","14:27:12",7207200
16.75,0,3000,"sd","14:27:08",7207100
16.8,0.05,500,"bu","14:27:06",7204100
16.75,0,5000,"sd","14:27:02",7203600
16.75,0,3000,"sd","14:26:56",7198600
16.8,0.05,100,"bu","14:26:38",7195600
16.75,0,100,"sd","14:26:36",7195500
16.8,0.05,100,"bu","14:26:34",7195400
16.8,0.05,200,"bu","14:26:26",7195300
16.8,0.05,100,"bu","14:26:23",7195100
16.75,0,3400,"sd","14:26:20",7195000
16.75,0,1000,"sd","14:26:18",7191600
16.75,0,1000,"sd","14:26:17",7190600
16.8,0.05,12000,"bu","14:26:15",7189600
16.8,0.05,100,"bu","14:26:13",7177600
16.75,0,200,"sd","14:26:11",7177500
16.8,0.05,100,"bu","14:26:10",7177300
16.75,0,400,"sd","14:26:07",7177200
16.8,0.05,100,"bu","14:25:56",7176800
16.75,0,200,"sd","14:25:55",7176700
16.75,0,2000,"sd","14:25:50",7176500
16.8,0.05,3700,"bu","14:25:48",7174500
16.8,0.05,100,"bu","14:25:40",7170800
16.75,0,2600,"sd","14:25:33",7170700
16.75,0,1500,"sd","14:25:31",7168100
16.75,0,500,"sd","14:25:29",7166600
16.75,0,10000,"sd","14:25:28",7166100
16.8,0.05,2000,"bu","14:25:25",7156100
16.75,0,5000,"sd","14:25:24",7154100
16.75,0,400,"sd","14:25:23",7149100
16.75,0,300,"sd","14:25:21",7148700
16.8,0.05,100,"bu","14:25:21",7148400
16.8,0.05,1000,"bu","14:25:07",7148300
16.8,0.05,2500,"bu","14:25:03",7147300
16.75,0,1000,"sd","14:24:58",7144800
16.75,0,1000,"sd","14:24:56",7143800
16.8,0.05,100,"bu","14:24:54",7142800
