"price","change","match_qtty","side","time","total_vol"
3.01,0.02,140800,"","14:45:02",3282200
3.01,0.02,100,"sd","14:29:36",3141400
3.02,0.03,100,"bu","14:29:29",3141300
3.02,0.03,2000,"bu","14:29:15",3141200
3.01,0.02,3100,"sd","14:29:12",3139200
3.02,0.03,1200,"sd","14:29:10",3136100
3.02,0.03,2000,"sd","14:28:58",3134900
3.02,0.03,5000,"sd","14:28:56",3132900
3.02,0.03,16000,"bu","14:28:23",3127900
3.02,0.03,17000,"bu","14:28:16",3111900
3.02,0.03,5000,"bu","14:28:07",3094900
3.01,0.02,200,"sd","14:27:31",3089900
3.02,0.03,2000,"bu","14:27:29",3089700
3.02,0.03,115500,"bu","14:27:00",3087700
3.01,0.02,300,"sd","14:26:53",2972200
3.01,0.02,47200,"bu","14:26:43",2971900
3,0.01,700,"sd","14:26:40",2924700
3.01,0.02,100,"bu","14:26:16",2924000
3.01,0.02,100,"bu","14:25:18",2923900
3.01,0.02,400,"bu","14:24:58",2923800
3.01,0.02,100,"bu","14:24:16",2923400
3.01,0.02,500,"bu","14:23:55",2923300
3.01,0.02,200,"bu","14:23:27",2922800
3.01,0.02,8100,"sd","14:23:22",2922600
3.01,0.02,10300,"sd","14:23:01",2914500
3.01,0.02,4000,"sd","14:22:38",2904200
3.02,0.03,600,"bu","14:22:35",2900200
3.01,0.02,400,"sd","14:22:02",2899600
3.01,0.02,1000,"sd","14:21:42",2899200
3.02,0.03,15000,"bu","14:21:24",2898200
3.01,0.02,4000,"sd","14:21:18",2883200
3.01,0.02,3000,"sd","14:21:17",2879200
3.01,0.02,9000,"sd","14:21:09",2876200
3.01,0.02,1300,"sd","14:20:33",2867200
3.01,0.02,10000,"sd","14:20:14",2865900
3.01,0.02,10300,"sd","14:20:11",2855900
3.01,0.02,200,"sd","14:20:04",2845600
3.01,0.02,500,"sd","14:19:41",2845400
3.01,0.02,500,"sd","14:19:29",2844900
3.01,0.02,2000,"sd","14:18:54",2844400
3.01,0.02,1000,"sd","14:18:23",2842400
3.01,0.02,47700,"bu","14:18:20",2841400
3.01,0.02,200,"bu","14:18:16",2793700
3.01,0.02,300,"bu","14:18:05",2793500
3.01,0.02,400,"bu","14:18:03",2793200
3.01,0.02,2000,"bu","14:18:00",2792800
3.01,0.02,10000,"bu","14:17:30",2790800
3.01,0.02,50000,"bu","14:17:26",2780800
3,0.01,3000,"sd","14:17:13",2730800
3.01,0.02,6600,"bu","14:17:03",2727800
3.01,0.02,200,"bu","14:16:56",2721200
3,0.01,3200,"sd","14:16:56",2721000
3,0.01,1100,"sd","14:16:55",2717800
3.01,0.02,1000,"bu","14:16:40",2716700
3.01,0.02,100,"bu","14:15:47",2715700
3,0.01,1300,"sd","14:14:43",2715600
3,0.01,100,"sd","14:14:28",2714300
3.01,0.02,3000,"sd","14:12:59",2714200
3.01,0.02,300,"sd","14:12:50",2711200
3.01,0.02,2200,"bu","14:12:39",2710900
3.01,0.02,3300,"bu","14:12:38",2708700
3.01,0.02,10000,"bu","14:12:37",2705400
3.01,0.02,100,"bu","14:11:51",2695400
3.01,0.02,35800,"sd","14:11:33",2695300
3.01,0.02,100,"sd","14:11:32",2659500
3.01,0.02,2000,"sd","14:11:15",2659400
3.01,0.02,5000,"sd","14:11:14",2657400
3.01,0.02,1000,"sd","14:11:05",2652400
3.01,0.02,1000,"sd","14:11:03",2651400
3.01,0.02,100,"sd","14:10:35",2650400
3.02,0.03,100,"bu","14:10:14",2650300
3.02,0.03,300,"bu","14:09:53",2650200
3.02,0.03,1000,"bu","14:09:35",2649900
3.01,0.02,300,"sd","14:09:22",2648900
3.02,0.03,1000,"bu","14:08:58",2648600
3.02,0.03,21900,"bu","14:08:51",2647600
3.01,0.02,1400,"sd","14:08:39",2625700
3.01,0.02,500,"sd","14:08:19",2624300
3.01,0.02,3000,"sd","14:08:07",2623800
3.01,0.02,100,"sd","14:07:54",2620800
3.01,0.02,20100,"sd","14:07:13",2620700
3.01,0.02,5500,"sd","14:07:10",2600600
3.01,0.02,700,"sd","14:06:23",2595100
3.02,0.03,300,"bu","14:06:18",2594400
3.01,0.02,500,"sd","14:06:10",2594100
3.01,0.02,147500,"bu","14:06:03",2593600
3,0.01,20000,"sd","14:05:54",2446100
3.01,0.02,50000,"bu","14:05:52",2426100
3.01,0.02,100,"bu","14:05:43",2376100
3.01,0.02,8800,"bu","14:05:33",2376000
3.01,0.02,500,"bu","14:05:31",2367200
3.01,0.02,26200,"bu","14:05:28",2366700
3.01,0.02,1500,"bu","14:05:27",2340500
3.01,0.02,8800,"bu","14:05:22",2339000
3.01,0.02,41000,"bu","14:05:21",2330200
3.01,0.02,5000,"bu","14:05:16",2289200
3.01,0.02,100,"bu","14:05:00",2284200
3.01,0.02,200,"bu","14:04:54",2284100
3.01,0.02,300,"bu","14:04:42",2283900
3.01,0.02,3400,"bu","14:04:30",2283600
3.01,0.02,500,"bu","14:04:21",2280200
3.01,0.02,4500,"bu","14:04:10",2279700
3.01,0.02,1100,"bu","14:03:58",2275200
3,0.01,1000,"sd","14:03:55",2274100
3.01,0.02,100,"bu","14:03:43",2273100
3,0.01,20300,"bu","14:03:04",2273000
3,0.01,1000,"bu","14:03:02",2252700
3,0.01,4000,"bu","14:03:00",2251700
3,0.01,3700,"bu","14:02:53",2247700
3,0.01,3000,"bu","14:02:51",2244000
3,0.01,10000,"bu","14:02:49",2241000
3,0.01,8800,"bu","14:02:49",2231000
3,0.01,11800,"bu","14:02:48",2222200
3,0.01,50000,"bu","14:02:40",2210400
3,0.01,9400,"bu","14:02:34",2160400
3,0.01,200,"bu","14:02:06",2151000
3,0.01,10000,"bu","14:02:02",2150800
3,0.01,50000,"bu","14:01:41",2140800
2.99,0,200,"sd","14:01:08",2090800
2.99,0,3000,"sd","14:00:39",2090600
3,0.01,50000,"bu","14:00:19",2087600
3,0.01,17000,"bu","14:00:18",2037600
2.99,0,8800,"sd","14:00:11",2020600
2.99,0,100,"sd","14:00:00",2011800
2.99,0,1000,"sd","13:59:08",2011700
2.99,0,100,"sd","13:58:12",2010700
2.99,0,1000,"bu","13:57:51",2010600
2.99,0,200,"bu","13:57:48",2009600
2.99,0,200,"bu","13:57:32",2009400
2.99,0,1000,"bu","13:57:30",2009200
2.99,0,4300,"sd","13:57:26",2008200
2.99,0,1000,"sd","13:57:26",2003900
2.99,0,1500,"sd","13:56:57",2002900
3,0.01,100,"bu","13:56:48",2001400
2.99,0,1400,"sd","13:56:41",2001300
2.99,0,200,"sd","13:56:39",1999900
2.99,0,1000,"sd","13:56:09",1999700
3,0.01,100,"bu","13:56:07",1998700
2.99,0,500,"sd","13:55:50",1998600
2.99,0,700,"sd","13:55:43",1998100
2.99,0,200,"sd","13:55:29",1997400
2.99,0,16800,"sd","13:55:25",1997200
2.99,0,1000,"sd","13:54:56",1980400
2.99,0,50000,"sd","13:54:16",1979400
2.99,0,20000,"sd","13:53:57",1929400
3,0.01,1000,"bu","13:53:52",1909400
3,0.01,2000,"bu","13:53:36",1908400
3,0.01,1500,"bu","13:52:29",1906400
2.99,0,42700,"sd","13:52:25",1904900
2.99,0,6000,"sd","13:51:43",1862200
3,0.01,5000,"bu","13:51:26",1856200
3,0.01,1000,"bu","13:51:12",1851200
3,0.01,5000,"bu","13:50:42",1850200
2.99,0,8000,"sd","13:50:30",1845200
2.99,0,2000,"sd","13:49:50",1837200
3,0.01,6700,"bu","13:48:56",1835200
3,0.01,10000,"bu","13:48:54",1828500
3,0.01,400,"bu","13:48:36",1818500
3,0.01,1000,"bu","13:48:34",1818100
3,0.01,5000,"bu","13:48:32",1817100
2.99,0,900,"sd","13:48:00",1812100
2.99,0,100,"sd","13:47:30",1811200
3,0.01,2000,"bu","13:47:16",1811100
2.99,0,200,"sd","13:47:00",1809100
3,0.01,1000,"bu","13:45:20",1808900
2.99,0,400,"sd","13:45:17",1807900
2.99,0,100,"sd","13:44:57",1807500
2.99,0,2000,"sd","13:44:41",1807400
2.99,0,1000,"sd","13:44:30",1805400
3,0.01,1000,"bu","13:44:21",1804400
3,0.01,100,"bu","13:43:52",1803400
3,0.01,10000,"bu","13:43:31",1803300
3,0.01,2000,"bu","13:43:30",1793300
3,0.01,100,"bu","13:42:15",1791300
2.99,0,48300,"bu","13:40:16",1791200
2.99,0,100,"bu","13:40:14",1742900
2.99,0,200,"bu","13:40:06",1742800
2.99,0,1000,"bu","13:39:49",1742600
2.99,0,100,"bu","13:38:49",1741600
2.99,0,7400,"sd","13:37:54",1741500
2.99,0,50000,"sd","13:37:49",1734100
2.99,0,100,"sd","13:37:48",1684100
2.99,0,7100,"sd","13:37:33",1684000
2.99,0,1000,"sd","13:37:10",1676900
2.99,0,3400,"sd","13:36:41",1675900
2.99,0,12100,"sd","13:36:33",1672500
2.99,0,6000,"sd","13:36:31",1660400
2.99,0,7000,"sd","13:34:33",1654400
3,0.01,1000,"bu","13:34:15",1647400
3,0.01,500,"bu","13:33:12",1646400
2.99,0,300,"sd","13:31:26",1645900
2.99,0,500,"sd","13:31:04",1645600
2.99,0,600,"sd","13:31:02",1645100
2.99,0,3400,"bu","13:30:50",1644500
2.99,0,100,"bu","13:30:47",1641100
2.99,0,100,"bu","13:30:46",1641000
2.99,0,10000,"bu","13:30:38",1640900
2.99,0,5000,"bu","13:30:31",1630900
2.99,0,10000,"bu","13:30:25",1625900
2.99,0,800,"bu","13:30:22",1615900
2.99,0,5000,"bu","13:30:15",1615100
2.99,0,54700,"bu","13:30:04",1610100
2.99,0,1000,"bu","13:29:51",1555400
2.98,-0.01,2800,"sd","13:29:47",1554400
2.99,0,4900,"bu","13:29:30",1551600
2.99,0,500,"bu","13:29:22",1546700
2.99,0,500,"bu","13:29:02",1546200
2.99,0,500,"bu","13:29:01",1545700
2.98,-0.01,500,"sd","13:28:55",1545200
2.99,0,200,"bu","13:28:18",1544700
2.99,0,10000,"bu","13:27:55",1544500
2.98,-0.01,700,"sd","13:27:52",1534500
2.99,0,85000,"bu","13:27:41",1533800
2.98,-0.01,10000,"sd","13:27:28",1448800
2.99,0,200,"bu","13:27:23",1438800
2.99,0,500,"bu","13:27:06",1438600
2.98,-0.01,200,"sd","13:26:46",1438100
2.99,0,100,"bu","13:26:25",1437900
2.98,-0.01,1000,"sd","13:25:45",1437800
2.99,0,100,"bu","13:25:35",1436800
2.98,-0.01,500,"sd","13:25:22",1436700
2.99,0,500,"bu","13:25:09",1436200
2.99,0,1000,"bu","13:24:53",1435700
2.99,0,1000,"bu","13:24:40",1434700
2.99,0,100,"bu","13:23:56",1433700
2.98,-0.01,10000,"sd","13:23:47",1433600
2.99,0,2000,"bu","13:23:43",1423600
2.99,0,5000,"bu","13:23:15",1421600
2.99,0,500,"bu","13:23:05",1416600
2.99,0,300,"bu","13:22:19",1416100
2.99,0,200,"bu","13:21:39",1415800
2.99,0,100,"bu","13:21:16",1415600
2.99,0,10000,"bu","13:21:06",1415500
2.99,0,300,"bu","13:20:45",1405500
2.99,0,5000,"bu","13:20:17",1405200
2.98,-0.01,1800,"sd","13:18:57",1400200
2.99,0,500,"bu","13:18:46",1398400
2.98,-0.01,10000,"sd","13:18:03",1397900
2.98,-0.01,10000,"sd","13:17:05",1387900
2.98,-0.01,5000,"sd","13:16:54",1377900
2.98,-0.01,4000,"sd","13:16:41",1372900
2.98,-0.01,200,"sd","13:16:13",1368900
2.98,-0.01,700,"sd","13:16:10",1368700
2.99,0,100,"bu","13:15:45",1368000
2.98,-0.01,22000,"sd","13:15:38",1367900
2.99,0,5000,"bu","13:15:16",1345900
2.99,0,300,"bu","13:14:51",1340900
2.98,-0.01,200,"sd","13:14:42",1340600
2.99,0,200,"bu","13:14:10",1340400
2.99,0,2000,"bu","13:13:56",1340200
2.98,-0.01,7700,"sd","13:13:52",1338200
2.98,-0.01,500,"sd","13:12:06",1330500
2.98,-0.01,58300,"sd","13:11:47",1330000
2.98,-0.01,500,"sd","13:11:38",1271700
2.99,0,100,"bu","13:11:06",1271200
2.98,-0.01,10600,"sd","13:11:01",1271100
2.99,0,500,"bu","13:10:33",1260500
2.99,0,1000,"bu","13:10:31",1260000
2.99,0,400,"bu","13:10:24",1259000
2.99,0,4000,"bu","13:09:58",1258600
2.99,0,2000,"bu","13:09:26",1254600
2.99,0,5000,"bu","13:08:34",1252600
2.99,0,100,"bu","13:08:29",1247600
2.99,0,10000,"bu","13:08:23",1247500
2.99,0,10000,"bu","13:07:25",1237500
2.99,0,12600,"bu","13:07:16",1227500
2.98,-0.01,200,"sd","13:07:07",1214900
2.98,-0.01,100,"sd","13:06:39",1214700
2.99,0,10000,"bu","13:06:13",1214600
2.99,0,100,"bu","13:05:49",1204600
2.99,0,2400,"bu","13:04:34",1204500
2.98,-0.01,3300,"sd","13:04:25",1202100
2.98,-0.01,200,"sd","13:04:24",1198800
2.99,0,900,"bu","13:02:57",1198600
2.99,0,5200,"sd","13:02:34",1197700
2.99,0,300,"sd","13:02:14",1192500
3,0.01,100,"bu","13:01:30",1192200
2.99,0,5000,"bu","13:00:41",1192100
2.99,0,100,"bu","13:00:21",1187100
2.99,0,3700,"sd","13:00:15",1187000
2.99,0,5100,"sd","13:00:10",1183300
2.99,0,4000,"sd","13:00:09",1178200
2.99,0,1400,"sd","13:00:05",1174200
2.99,0,2300,"sd","13:00:04",1172800
2.99,0,300,"sd","13:00:01",1170500
2.99,0,500,"sd","13:00:00",1170200
2.99,0,10400,"sd","13:00:00",1169700
2.99,0,3500,"sd","11:29:07",1159300
3,0.01,1000,"bu","11:28:17",1155800
2.99,0,100,"sd","11:28:02",1154800
2.99,0,100,"sd","11:27:51",1154700
2.99,0,1000,"sd","11:27:13",1154600
2.99,0,3500,"sd","11:26:35",1153600
2.99,0,200,"sd","11:24:46",1150100
2.99,0,800,"sd","11:24:30",1149900
2.99,0,500,"sd","11:24:06",1149100
2.99,0,2000,"sd","11:22:31",1148600
2.99,0,100,"sd","11:22:21",1146600
2.99,0,1000,"bu","11:19:44",1146500
2.98,-0.01,500,"sd","11:18:35",1145500
3,0.01,1000,"bu","11:18:04",1145000
2.99,0,5000,"sd","11:17:53",1144000
2.99,0,6500,"sd","11:17:46",1139000
2.99,0,100,"sd","11:16:58",1132500
2.99,0,1000,"sd","11:16:19",1132400
2.99,0,5000,"sd","11:15:46",1131400
2.99,0,200,"sd","11:15:05",1126400
2.98,-0.01,1800,"sd","11:11:58",1126200
2.99,0,3200,"sd","11:11:58",1124400
3,0.01,200,"bu","11:10:03",1121200
3,0.01,100,"bu","11:08:02",1121000
3,0.01,1100,"bu","11:07:26",1120900
3,0.01,200,"bu","11:07:24",1119800
2.99,0,3700,"bu","11:06:55",1119600
2.99,0,400,"bu","11:06:50",1115900
2.99,0,500,"bu","11:06:36",1115500
2.99,0,400,"sd","11:06:33",1115000
2.99,0,1000,"sd","11:06:11",1114600
2.99,0,5000,"sd","11:06:00",1113600
2.99,0,1700,"sd","11:04:18",1108600
2.99,0,5000,"sd","11:04:15",1106900
2.99,0,5000,"sd","11:03:54",1101900
3,0.01,2000,"bu","11:02:55",1096900
3,0.01,100,"bu","11:02:39",1094900
2.99,0,2000,"sd","11:02:29",1094800
2.99,0,500,"sd","11:00:12",1092800
2.99,0,8500,"bu","11:00:07",1092300
2.99,0,1000,"bu","11:00:03",1083800
2.99,0,1000,"bu","11:00:01",1082800
2.99,0,500,"bu","10:59:58",1081800
2.99,0,5000,"bu","10:59:47",1081300
2.99,0,1800,"bu","10:58:53",1076300
2.99,0,1000,"bu","10:58:39",1074500
2.99,0,200,"bu","10:58:16",1073500
2.99,0,500,"bu","10:58:12",1073300
2.98,-0.01,300,"sd","10:57:38",1072800
2.99,0,100,"bu","10:57:10",1072500
2.99,0,4300,"sd","10:56:06",1072400
2.99,0,5700,"bu","10:53:44",1068100
2.99,0,6200,"sd","10:52:54",1062400
2.99,0,200,"sd","10:52:34",1056200
2.99,0,300,"sd","10:51:17",1056000
2.99,0,5000,"sd","10:51:12",1055700
2.99,0,1700,"sd","10:50:23",1050700
2.99,0,15000,"sd","10:50:10",1049000
2.99,0,1800,"sd","10:49:52",1034000
3,0.01,1900,"bu","10:49:45",1032200
2.99,0,1600,"sd","10:47:57",1030300
3,0.01,300,"bu","10:47:51",1028700
3,0.01,100,"bu","10:47:45",1028400
3,0.01,100,"bu","10:46:20",1028300
2.99,0,1700,"sd","10:46:17",1028200
2.99,0,600,"bu","10:44:39",1026500
2.99,0,20000,"bu","10:44:37",1025900
2.99,0,5000,"bu","10:44:05",1005900
2.99,0,1000,"bu","10:44:04",1000900
2.99,0,5000,"bu","10:43:50",999900
2.99,0,700,"bu","10:43:47",994900
2.99,0,5900,"bu","10:43:37",994200
2.99,0,10500,"bu","10:43:34",988300
2.99,0,400,"bu","10:43:32",977800
