"price","change","match_qtty","side","time","total_vol"
41.2,-0.2,400,"","14:45:02",33200
41.2,-0.2,800,"bu","14:28:29",32800
41.2,-0.2,600,"bu","14:28:20",32000
41.2,-0.2,1000,"bu","14:04:41",31400
41.2,-0.2,800,"bu","14:04:33",30400
41.2,-0.2,700,"bu","13:44:17",29600
41.2,-0.2,300,"bu","13:44:09",28900
41.3,-0.1,500,"bu","13:30:53",28600
41.3,-0.1,400,"sd","13:27:36",28100
41.3,-0.1,900,"bu","13:27:25",27700
41.3,-0.1,700,"bu","13:27:18",26800
41.3,-0.1,1500,"bu","13:20:06",26100
41.3,-0.1,400,"sd","13:19:38",24600
41.3,-0.1,700,"sd","13:19:21",24200
41.3,-0.1,600,"bu","13:13:31",23500
41.3,-0.1,500,"bu","13:13:26",22900
41.3,-0.1,100,"bu","13:00:02",22400
41.3,-0.1,400,"bu","11:17:43",22300
41.3,-0.1,2100,"sd","11:11:06",21900
41.3,-0.1,300,"sd","11:10:54",19800
41.3,-0.1,100,"sd","11:10:51",19500
41.3,-0.1,500,"bu","11:10:47",19400
41.3,-0.1,1300,"sd","10:58:08",18900
41.3,-0.1,500,"bu","10:57:56",17600
41.3,-0.1,200,"bu","10:57:52",17100
41.3,-0.1,100,"sd","10:57:30",16900
41.3,-0.1,1400,"sd","10:39:51",16800
41.3,-0.1,1200,"bu","10:39:47",15400
41.3,-0.1,400,"sd","10:39:42",14200
41.3,-0.1,2500,"bu","10:12:38",13800
41.3,-0.1,100,"bu","10:11:55",11300
41.3,-0.1,700,"sd","10:11:53",11200
41.3,-0.1,500,"bu","10:11:47",10500
41.5,0.1,1500,"bu","09:58:57",10000
41.5,0.1,800,"bu","09:58:52",8500
41.5,0.1,500,"bu","09:58:46",7700
41.6,0.2,200,"sd","09:31:47",7200
41.6,0.2,1800,"sd","09:31:32",7000
41.6,0.2,800,"bu","09:31:26",5200
41.5,0.1,500,"bu","09:31:21",4400
41.5,0.1,100,"bu","09:26:41",3900
41.5,0.1,100,"sd","09:19:06",3800
41.5,0.1,600,"sd","09:18:55",3700
41.5,0.1,300,"bu","09:18:49",3100
41.5,0.1,900,"bu","09:18:40",2800
41.5,0.1,700,"bu","09:18:35",1900
41.7,0.3,600,"bu","09:13:22",1200
41.7,0.3,500,"bu","09:13:16",600
41.8,0.4,100,"bu","09:00:10",100
