"price","change","match_qtty","side","time","total_vol"
8.65,0,3100,"bu","14:23:28",17700
8.65,0,1900,"sd","13:53:34",14600
8.65,0,3000,"bu","13:42:07",12700
8.65,0,300,"bu","13:35:22",9700
8.65,0,1000,"bu","13:29:42",9400
8.64,-0.01,100,"sd","13:29:28",8400
8.64,-0.01,100,"sd","13:29:02",8300
8.65,0,2000,"bu","13:28:53",8200
8.63,-0.02,100,"sd","13:23:59",6200
8.65,0,1500,"sd","13:19:35",6100
8.65,0,800,"sd","13:13:58",4600
8.65,0,1200,"sd","13:09:31",3800
8.65,0,1000,"sd","11:25:29",2600
8.65,0,1000,"sd","11:10:51",1600
8.65,0,400,"sd","10:40:36",600
8.65,0,200,"sd","10:14:23",200
