"price","change","match_qtty","side","time","total_vol"
4.3,0.1,2300,"","14:45:01",870900
4.3,0.1,3900,"bu","14:27:55",868600
4.3,0.1,900,"bu","14:24:10",864700
4.3,0.1,100,"sd","14:21:03",863800
4.3,0.1,1000,"sd","14:20:53",863700
4.3,0.1,15600,"bu","14:18:59",862700
4.3,0.1,1500,"bu","14:08:01",847100
4.3,0.1,8100,"bu","14:07:40",845600
4.2,0,71000,"sd","14:07:29",837500
4.3,0.1,1000,"bu","14:02:58",766500
4.3,0.1,1000,"bu","14:02:15",765500
4.3,0.1,100,"sd","14:01:59",764500
4.3,0.1,49500,"","13:53:02",764400
4.3,0.1,1000,"sd","13:52:08",714900
4.3,0.1,6100,"sd","13:52:07",713900
4.3,0.1,900,"sd","13:51:19",707800
4.3,0.1,3700,"sd","13:48:42",706900
4.3,0.1,1000,"sd","13:46:33",703200
4.4,0.2,100,"bu","13:45:20",702200
4.3,0.1,100,"sd","13:44:00",702100
4.3,0.1,200,"bu","13:43:02",702000
4.3,0.1,44000,"sd","13:42:17",701800
4.3,0.1,1000,"sd","13:39:46",657800
4.3,0.1,14000,"sd","13:37:48",656800
4.3,0.1,1500,"sd","13:32:04",642800
4.3,0.1,300,"sd","13:31:45",641300
4.3,0.1,700,"bu","13:28:01",641000
4.3,0.1,300,"bu","13:26:56",640300
4.3,0.1,5000,"bu","13:26:14",640000
4.3,0.1,1000,"bu","13:25:48",635000
4.3,0.1,500,"bu","13:25:28",634000
4.3,0.1,700,"bu","13:24:40",633500
4.3,0.1,1800,"bu","13:23:44",632800
4.3,0.1,3000,"sd","13:22:35",631000
4.3,0.1,1700,"bu","13:20:42",628000
4.3,0.1,3200,"bu","13:20:14",626300
4.3,0.1,1800,"sd","13:19:59",623100
4.3,0.1,3100,"sd","13:19:56",621300
4.3,0.1,100,"bu","13:19:24",618200
4.3,0.1,63000,"bu","13:19:20",618100
4.3,0.1,2200,"bu","13:18:54",555100
4.3,0.1,3000,"bu","13:12:49",552900
4.3,0.1,1000,"bu","13:05:48",549900
4.3,0.1,2500,"bu","13:00:08",548900
4.3,0.1,1000,"bu","11:27:16",546400
4.3,0.1,100,"bu","11:24:34",545400
4.3,0.1,1500,"bu","11:21:11",545300
4.3,0.1,2500,"bu","11:19:00",543800
4.3,0.1,500,"bu","11:18:50",541300
4.3,0.1,100,"bu","11:12:51",540800
4.3,0.1,300,"bu","11:05:22",540700
4.2,0,300,"sd","11:04:43",540400
4.2,0,1800,"sd","10:56:34",540100
4.3,0.1,1000,"bu","10:54:31",538300
4.3,0.1,1000,"bu","10:52:29",537300
4.3,0.1,20000,"sd","10:51:23",536300
4.3,0.1,20000,"sd","10:50:52",516300
4.3,0.1,10000,"sd","10:49:26",496300
4.3,0.1,2800,"sd","10:48:01",486300
4.3,0.1,17200,"bu","10:47:58",483500
4.3,0.1,18300,"sd","10:47:01",466300
4.3,0.1,32000,"bu","10:46:34",448000
4.3,0.1,200,"bu","10:45:49",416000
4.3,0.1,35000,"bu","10:45:13",415800
4.3,0.1,100,"bu","10:43:58",380800
4.3,0.1,1000,"bu","10:43:54",380700
4.3,0.1,600,"bu","10:38:46",379700
4.3,0.1,2800,"bu","10:35:39",379100
4.3,0.1,100,"sd","10:35:34",376300
4.3,0.1,2000,"sd","10:35:32",376200
4.3,0.1,114000,"sd","10:31:51",374200
4.3,0.1,1000,"sd","10:29:45",260200
4.3,0.1,1500,"sd","10:20:35",259200
4.3,0.1,3500,"sd","10:17:44",257700
4.3,0.1,2000,"sd","10:17:21",254200
4.3,0.1,3000,"sd","10:16:55",252200
4.3,0.1,200,"sd","10:15:17",249200
4.3,0.1,100,"sd","10:11:51",249000
4.3,0.1,100,"sd","10:08:27",248900
4.3,0.1,100,"sd","10:08:00",248800
4.3,0.1,200,"sd","10:07:04",248700
4.3,0.1,100,"sd","10:06:20",248500
4.3,0.1,1000,"sd","10:05:35",248400
4.4,0.2,1600,"bu","10:00:24",247400
4.4,0.2,3000,"bu","09:57:23",245800
4.4,0.2,100,"bu","09:54:57",242800
4.3,0.1,1000,"sd","09:54:10",242700
4.3,0.1,1300,"sd","09:53:28",241700
4.3,0.1,500,"sd","09:52:43",240400
4.3,0.1,1000,"sd","09:52:23",239900
4.3,0.1,36200,"sd","09:51:49",238900
4.3,0.1,100,"bu","09:51:37",202700
4.3,0.1,20000,"bu","09:51:36",202600
4.3,0.1,19100,"bu","09:51:20",182600
4.3,0.1,100,"bu","09:51:13",163500
4.3,0.1,5200,"bu","09:50:56",163400
4.3,0.1,500,"bu","09:50:23",158200
4.3,0.1,1000,"bu","09:49:56",157700
4.3,0.1,5800,"bu","09:49:27",156700
4.3,0.1,100000,"bu","09:48:47",150900
4.3,0.1,3000,"bu","09:48:42",50900
4.3,0.1,100,"bu","09:48:02",47900
4.3,0.1,10000,"bu","09:47:29",47800
4.3,0.1,100,"bu","09:46:47",37800
4.2,0,1600,"sd","09:35:09",37700
4.2,0,20000,"bu","09:31:34",36100
4.2,0,1000,"bu","09:31:12",16100
4.2,0,3000,"bu","09:30:47",15100
4.2,0,1000,"bu","09:27:05",12100
4.2,0,100,"bu","09:25:24",11100
4.2,0,1000,"bu","09:21:42",11000
4.2,0,800,"bu","09:20:45",10000
4.2,0,200,"sd","09:20:25",9200
4.2,0,100,"sd","09:17:58",9000
4.2,0,2800,"sd","09:11:59",8900
4.2,0,600,"bu","09:10:08",6100
4.2,0,400,"sd","09:02:13",5500
4.2,0,5000,"bu","09:01:28",5100
4.2,0,100,"bu","09:00:14",100
