"price","change","match_qtty","side","time","total_vol"
8.9,0,1000,"sd","14:47:05",25600
8.9,0,500,"sd","14:29:55",24600
9,0.1,500,"bu","14:09:43",24100
8.9,0,9600,"bu","13:58:45",23600
8.9,0,2000,"bu","13:57:36",14000
8.9,0,1000,"bu","13:54:58",12000
8.9,0,400,"bu","13:49:10",11000
8.9,0,100,"bu","13:47:53",10600
8.9,0,200,"bu","13:47:40",10500
8.9,0,100,"bu","13:44:19",10300
8.9,0,5100,"sd","13:42:44",10200
8.9,0,2000,"sd","11:18:13",5100
9,0.1,500,"bu","10:14:26",3100
8.9,0,100,"sd","10:06:09",2600
8.9,0,900,"sd","10:01:49",2500
8.9,0,100,"sd","09:42:43",1600
8.9,0,1000,"sd","09:41:13",1500
8.9,0,500,"bu","09:24:04",500
