"price","change","match_qtty","side","time","total_vol"
31,2,300,"bu","13:45:28",9400
31,2,100,"bu","13:44:48",9100
31,2,200,"sd","13:43:06",9000
31,2,100,"sd","13:40:45",8800
31,2,300,"bu","13:37:30",8700
31,2,200,"bu","13:37:14",8400
31,2,1100,"bu","13:36:41",8200
30.9,1.9,200,"bu","13:36:41",7100
31,2,600,"bu","13:34:44",6900
31,2,1300,"bu","13:34:13",6300
31,2,1500,"sd","13:24:06",5000
31,2,2000,"sd","13:22:07",3500
31,2,300,"sd","13:19:31",1500
31,2,200,"sd","13:00:09",1200
31,2,200,"sd","10:57:24",1000
31,2,600,"bu","10:25:49",800
30.9,1.9,200,"bu","10:25:49",200
