"price","change","match_qtty","side","time","total_vol"
6.63,0.03,6700,"","14:45:01",352800
6.6,0,2000,"sd","14:29:28",346100
6.6,0,5000,"sd","14:28:47",344100
6.6,0,100,"sd","14:28:03",339100
6.64,0.04,600,"bu","14:27:01",339000
6.61,0.01,100,"bu","14:27:01",338400
6.59,-0.01,2000,"sd","14:25:44",338300
6.6,0,700,"sd","14:24:59",336300
6.6,0,3000,"sd","14:24:53",335600
6.6,0,2000,"sd","14:24:38",332600
6.6,0,2000,"sd","14:24:23",330600
6.6,0,2000,"sd","14:22:23",328600
6.6,0,5800,"sd","14:21:40",326600
6.61,0.01,1400,"sd","14:21:40",320800
6.62,0.02,3200,"sd","14:20:10",319400
6.62,0.02,1000,"sd","14:15:12",316200
6.64,0.04,300,"bu","14:10:41",315200
6.64,0.04,900,"bu","14:08:39",314900
6.63,0.03,100,"bu","14:06:04",314000
6.62,0.02,100,"bu","14:05:34",313900
6.6,0,3100,"sd","14:05:00",313800
6.61,0.01,700,"sd","14:05:00",310700
6.62,0.02,1200,"sd","14:05:00",310000
6.63,0.03,2000,"sd","13:58:26",308800
6.63,0.03,1000,"sd","13:58:11",306800
6.63,0.03,4900,"sd","13:54:16",305800
6.65,0.05,100,"sd","13:54:16",300900
6.65,0.05,10000,"sd","13:52:07",300800
6.68,0.08,600,"bu","13:51:09",290800
6.65,0.05,10400,"bu","13:51:09",290200
6.65,0.05,17600,"bu","13:50:44",279800
6.64,0.04,100,"bu","13:50:44",262200
6.64,0.04,900,"sd","13:50:43",262100
6.64,0.04,900,"bu","13:50:09",261200
6.64,0.04,100,"sd","13:50:07",260300
6.64,0.04,1700,"bu","13:50:01",260200
6.64,0.04,700,"bu","13:49:11",258500
6.63,0.03,6600,"bu","13:48:25",257800
6.62,0.02,6600,"bu","13:47:54",251200
6.61,0.01,5000,"sd","13:42:45",244600
6.61,0.01,10000,"sd","13:42:40",239600
6.61,0.01,15000,"sd","13:42:33",229600
6.61,0.01,2300,"bu","13:42:16",214600
6.61,0.01,1400,"sd","13:41:58",212300
6.61,0.01,1000,"sd","13:39:15",210900
6.61,0.01,7000,"bu","13:39:02",209900
6.58,-0.02,900,"sd","13:30:22",202900
6.6,0,10300,"bu","13:18:50",202000
6.6,0,1000,"bu","13:16:10",191700
6.56,-0.04,13400,"sd","13:12:22",190700
6.59,-0.01,3400,"sd","13:12:22",177300
6.6,0,100,"sd","13:12:22",173900
6.6,0,100,"sd","13:12:01",173800
6.6,0,2000,"sd","13:08:37",173700
6.6,0,300,"sd","13:02:26",171700
6.6,0,2000,"sd","13:02:13",171400
6.6,0,5000,"sd","13:02:05",169400
6.6,0,5000,"sd","13:00:04",164400
6.6,0,5000,"sd","13:00:01",159400
6.6,0,3600,"bu","13:00:00",154400
6.6,0,100,"bu","13:00:00",150800
6.6,0,1000,"bu","11:29:11",150700
6.6,0,100,"bu","11:28:35",149700
6.6,0,200,"sd","11:22:43",149600
6.6,0,3000,"sd","11:21:25",149400
6.6,0,3000,"sd","11:08:42",146400
6.6,0,1000,"sd","11:07:24",143400
6.6,0,5000,"sd","11:06:26",142400
6.59,-0.01,1800,"sd","11:04:57",137400
6.6,0,600,"sd","11:04:57",135600
6.6,0,1000,"sd","11:00:23",135000
6.6,0,400,"bu","10:57:28",134000
6.6,0,600,"sd","10:57:05",133600
6.6,0,1000,"sd","10:56:06",133000
6.6,0,1000,"sd","10:55:54",132000
6.6,0,600,"bu","10:55:35",131000
6.6,0,1000,"bu","10:55:19",130400
6.6,0,1000,"bu","10:55:06",129400
6.6,0,2400,"sd","10:54:18",128400
6.6,0,5000,"sd","10:50:53",126000
6.6,0,8600,"sd","10:48:29",121000
6.61,0.01,1400,"sd","10:48:29",112400
6.63,0.03,100,"bu","10:40:32",111000
6.63,0.03,300,"sd","10:36:37",110900
6.63,0.03,1000,"sd","10:35:53",110600
6.63,0.03,1000,"bu","10:35:46",109600
6.63,0.03,8800,"bu","10:35:32",108600
6.61,0.01,25000,"sd","10:35:25",99800
6.62,0.02,1000,"sd","10:34:22",74800
6.63,0.03,100,"bu","10:31:55",73800
6.62,0.02,1000,"bu","10:31:23",73700
6.62,0.02,2000,"bu","10:30:39",72700
6.61,0.01,4600,"bu","10:29:22",70700
6.61,0.01,400,"bu","10:21:45",66100
6.6,0,3500,"bu","10:18:25",65700
6.6,0,100,"bu","10:16:11",62200
6.6,0,1000,"bu","10:13:29",62100
6.56,-0.04,2300,"sd","10:12:42",61100
6.57,-0.03,3200,"sd","10:12:42",58800
6.58,-0.02,1000,"sd","10:12:42",55600
6.57,-0.03,400,"sd","10:11:53",54600
6.57,-0.03,3500,"sd","10:11:52",54200
6.58,-0.02,1800,"sd","10:11:52",50700
6.6,0,1800,"bu","10:10:55",48900
6.6,0,600,"sd","10:07:29",47100
6.6,0,15000,"sd","10:06:03",46500
6.6,0,12100,"bu","09:39:29",31500
6.56,-0.04,900,"sd","09:29:41",19400
6.56,-0.04,3000,"bu","09:27:16",18500
6.56,-0.04,1000,"bu","09:26:17",15500
6.55,-0.05,400,"bu","09:24:47",14500
6.51,-0.09,1900,"sd","09:24:43",14100
6.52,-0.08,500,"sd","09:24:43",12200
6.55,-0.05,100,"bu","09:24:41",11700
6.55,-0.05,100,"bu","09:23:39",11600
6.55,-0.05,100,"bu","09:23:20",11500
6.55,-0.05,100,"bu","09:23:06",11400
6.55,-0.05,200,"bu","09:22:56",11300
6.55,-0.05,100,"bu","09:22:54",11100
6.55,-0.05,500,"bu","09:21:55",11000
6.55,-0.05,200,"bu","09:21:39",10500
6.55,-0.05,2600,"sd","09:21:05",10300
6.56,-0.04,2500,"sd","09:20:12",7700
6.57,-0.03,3900,"sd","09:19:28",5200
6.57,-0.03,100,"sd","09:19:02",1300
6.58,-0.02,700,"sd","09:18:47",1200
6.58,-0.02,100,"sd","09:16:03",500
6.6,0,400,"","09:15:01",400
