"price","change","match_qtty","side","time","total_vol"
25.8,0.2,200,"","14:53:03",11100
25.8,0.2,800,"","14:45:01",10900
25.7,0.1,1000,"sd","14:19:00",10100
25.8,0.2,300,"bu","14:11:34",9100
25.8,0.2,400,"bu","13:57:13",8800
25.8,0.2,200,"bu","13:54:41",8400
25.8,0.2,300,"bu","13:53:12",8200
25.7,0.1,1000,"sd","13:52:57",7900
25.8,0.2,200,"","13:44:57",6900
25.7,0.1,300,"sd","13:39:18",6700
25.8,0.2,300,"","13:37:28",6400
25.7,0.1,100,"bu","13:21:01",6100
25.7,0.1,900,"sd","13:20:34",6000
25.7,0.1,1000,"sd","11:28:50",5100
26,0.4,100,"","11:05:46",4100
26,0.4,700,"sd","11:05:18",4000
25.8,0.2,100,"sd","10:49:43",3300
25.8,0.2,100,"sd","10:49:35",3200
25.8,0.2,200,"","10:22:28",3100
25.7,0.1,800,"sd","10:05:56",2900
25.7,0.1,1000,"sd","09:54:33",2100
25.7,0.1,100,"","09:43:18",1100
25.7,0.1,900,"bu","09:43:04",1000
25.8,0.2,100,"sd","09:41:41",100
