"price","change","match_qtty","side","time","total_vol"
9.15,-0.45,51400,"","14:45:03",1274900
9.04,-0.56,300,"bu","14:29:57",1223500
9.04,-0.56,200,"sd","14:29:35",1223200
9.05,-0.55,100,"sd","14:28:19",1223000
9.1,-0.5,300,"bu","14:27:56",1222900
9.03,-0.57,2700,"sd","14:27:05",1222600
9.04,-0.56,1500,"sd","14:27:05",1219900
9.1,-0.5,500,"bu","14:25:59",1217900
9.1,-0.5,1000,"bu","14:24:12",1217400
9.03,-0.57,200,"sd","14:24:04",1216400
9.1,-0.5,200,"bu","14:23:50",1216200
9.19,-0.41,500,"bu","14:19:19",1216000
8.93,-0.67,7000,"sd","14:19:07",1215500
8.93,-0.67,49600,"sd","14:18:59",1208500
8.95,-0.65,800,"sd","14:18:59",1158900
9,-0.6,2000,"sd","14:18:59",1158100
9.05,-0.55,5100,"sd","14:18:59",1156100
9.07,-0.53,1200,"sd","14:18:59",1151000
9.1,-0.5,1300,"sd","14:18:59",1149800
9.1,-0.5,100,"sd","14:18:59",1148500
9.1,-0.5,8600,"bu","14:18:31",1148400
9.05,-0.55,4900,"bu","14:18:17",1139800
9,-0.6,20500,"sd","14:18:07",1134900
9.02,-0.58,2500,"sd","14:18:07",1114400
9.05,-0.55,15100,"sd","14:18:01",1111900
9.05,-0.55,10000,"sd","14:15:51",1096800
9.05,-0.55,100,"sd","14:15:24",1086800
9.05,-0.55,17000,"sd","14:14:43",1086700
9.1,-0.5,5000,"bu","14:13:28",1069700
9.1,-0.5,500,"bu","14:12:34",1064700
9.1,-0.5,1000,"bu","14:12:31",1064200
9.1,-0.5,2000,"bu","14:12:28",1063200
9.1,-0.5,12900,"sd","14:12:21",1061200
9.2,-0.4,6400,"bu","14:12:20",1048300
9.2,-0.4,200,"bu","14:11:53",1041900
9.2,-0.4,100,"bu","14:11:13",1041700
9.1,-0.5,4000,"sd","14:09:46",1041600
9.1,-0.5,1100,"bu","14:08:43",1037600
9.1,-0.5,1000,"bu","14:02:04",1036500
9.1,-0.5,1000,"bu","14:01:42",1035500
9.05,-0.55,100,"sd","13:58:55",1034500
9.1,-0.5,1000,"bu","13:54:18",1034400
9.1,-0.5,26500,"sd","13:54:14",1033400
9.2,-0.4,500,"bu","13:54:01",1006900
9.2,-0.4,3000,"bu","13:52:51",1006400
9.2,-0.4,3500,"bu","13:51:53",1003400
9.2,-0.4,10000,"bu","13:51:32",999900
9.2,-0.4,3000,"bu","13:51:14",989900
9.2,-0.4,8700,"bu","13:51:00",984900
9.18,-0.42,2200,"bu","13:51:00",976200
9.17,-0.43,4900,"bu","13:51:00",974000
9.15,-0.45,3000,"bu","13:51:00",969100
9.17,-0.43,100,"bu","13:50:40",966100
9.15,-0.45,200,"bu","13:50:40",966000
9.1,-0.5,2000,"bu","13:50:33",965800
9.1,-0.5,2000,"bu","13:50:13",963800
9,-0.6,500,"sd","13:49:51",961800
9,-0.6,3900,"bu","13:49:50",961300
8.93,-0.67,1000,"bu","13:49:45",957400
8.93,-0.67,100,"bu","13:49:43",956400
8.93,-0.67,300,"bu","13:49:40",956300
8.93,-0.67,2200,"bu","13:49:39",956000
8.93,-0.67,500,"bu","13:49:35",953800
8.93,-0.67,100,"bu","13:49:33",953300
8.93,-0.67,1000,"bu","13:49:32",953200
8.93,-0.67,100,"bu","13:49:31",952200
8.93,-0.67,300,"bu","13:49:30",952100
8.93,-0.67,100,"bu","13:49:26",951800
8.93,-0.67,400,"bu","13:49:21",951700
8.93,-0.67,500,"bu","13:49:17",951300
8.93,-0.67,1000,"bu","13:49:16",950800
8.93,-0.67,100,"bu","13:49:13",949800
8.93,-0.67,200,"bu","13:49:10",949700
8.93,-0.67,300,"bu","13:49:09",949500
8.93,-0.67,300,"bu","13:49:07",949200
8.93,-0.67,300,"bu","13:49:04",948900
8.93,-0.67,100,"bu","13:49:03",948600
8.93,-0.67,500,"bu","13:48:59",948500
8.93,-0.67,400,"bu","13:48:59",948000
8.93,-0.67,3000,"bu","13:48:55",947600
8.93,-0.67,400,"bu","13:48:54",944600
8.93,-0.67,500,"bu","13:48:47",944200
8.93,-0.67,7400,"sd","13:48:37",943700
8.94,-0.66,8200,"sd","13:48:37",936300
8.99,-0.61,200,"sd","13:48:37",927600
9,-0.6,1100,"sd","13:48:31",927400
9,-0.6,8900,"sd","13:48:23",926300
9.01,-0.59,100,"sd","13:48:23",917400
9.05,-0.55,20000,"sd","13:48:23",917300
9.06,-0.54,1000,"sd","13:48:23",897300
9.1,-0.5,100,"bu","13:46:24",896300
9.1,-0.5,500,"bu","13:45:40",896200
9.1,-0.5,1300,"bu","13:45:36",895700
9.1,-0.5,15400,"sd","13:45:34",894400
9.1,-0.5,1000,"bu","13:45:21",879000
9.1,-0.5,200,"bu","13:37:05",878000
9.1,-0.5,200,"bu","13:35:57",877800
9.1,-0.5,500,"bu","13:35:23",877600
9.05,-0.55,1400,"sd","13:30:28",877100
9.06,-0.54,1000,"sd","13:30:11",875700
9.07,-0.53,1000,"sd","13:29:37",874700
9.1,-0.5,1000,"bu","13:27:32",873700
9.1,-0.5,2000,"bu","13:26:13",872700
9.1,-0.5,1800,"bu","13:25:39",870700
9.1,-0.5,3000,"bu","13:24:56",868900
9.1,-0.5,100,"bu","13:24:55",865900
9.1,-0.5,5000,"bu","13:24:40",865800
9.1,-0.5,9400,"sd","13:24:28",860800
9.1,-0.5,800,"bu","13:24:20",851400
9.1,-0.5,500,"bu","13:23:39",850600
9.1,-0.5,2000,"bu","13:23:23",850100
9,-0.6,1000,"sd","13:23:22",848100
9,-0.6,1500,"bu","13:23:13",847100
8.95,-0.65,4000,"sd","13:23:01",845600
8.95,-0.65,100,"sd","13:22:27",841600
9,-0.6,100,"bu","13:21:58",841500
9,-0.6,500,"bu","13:21:37",841400
9,-0.6,300,"bu","13:19:33",840900
9,-0.6,2000,"bu","13:18:45",840600
9,-0.6,100,"bu","13:18:04",838600
9,-0.6,1000,"bu","13:18:01",838500
8.93,-0.67,6000,"bu","13:17:53",837500
8.93,-0.67,200,"bu","13:17:42",831500
8.93,-0.67,500,"bu","13:17:33",831300
8.93,-0.67,200,"bu","13:17:28",830800
8.93,-0.67,5000,"bu","13:17:25",830600
8.93,-0.67,16400,"sd","13:17:03",825600
8.95,-0.65,1200,"sd","13:17:03",809200
8.98,-0.62,500,"sd","13:17:03",808000
9,-0.6,10000,"sd","13:16:52",807500
8.98,-0.62,500,"sd","13:16:22",797500
9.1,-0.5,100,"bu","13:15:04",797000
9.01,-0.59,1400,"bu","13:15:04",796900
9.03,-0.57,100,"sd","13:13:48",795500
9.1,-0.5,1000,"bu","13:08:08",795400
9.1,-0.5,400,"bu","13:06:08",794400
9.1,-0.5,1800,"bu","13:05:10",794000
9.1,-0.5,3000,"bu","13:05:06",792200
9.1,-0.5,900,"sd","13:05:02",789200
9.1,-0.5,2100,"bu","13:04:57",788300
9.1,-0.5,100,"bu","13:04:50",786200
9.09,-0.51,3000,"bu","13:04:50",786100
9.04,-0.56,900,"bu","13:04:50",783100
8.93,-0.67,900,"bu","13:04:40",782200
8.93,-0.67,200,"bu","13:04:32",781300
8.93,-0.67,1300,"bu","13:04:28",781100
8.93,-0.67,500,"bu","13:04:20",779800
8.93,-0.67,100,"bu","13:04:09",779300
8.93,-0.67,500,"bu","13:04:08",779200
8.93,-0.67,500,"bu","13:04:04",778700
8.93,-0.67,100,"bu","13:03:57",778200
8.93,-0.67,100,"bu","13:03:50",778100
8.93,-0.67,1500,"bu","13:03:42",778000
8.93,-0.67,700,"bu","13:03:39",776500
8.93,-0.67,200,"bu","13:03:30",775800
8.93,-0.67,1000,"bu","13:03:24",775600
8.93,-0.67,5000,"bu","13:03:23",774600
8.93,-0.67,400,"bu","13:03:19",769600
8.93,-0.67,100,"bu","13:03:15",769200
8.93,-0.67,100,"bu","13:03:04",769100
8.93,-0.67,6800,"sd","13:03:02",769000
8.93,-0.67,3200,"bu","13:02:58",762200
8.93,-0.67,200,"bu","13:02:56",759000
8.93,-0.67,2000,"bu","13:02:55",758800
8.93,-0.67,7700,"bu","13:02:49",756800
8.93,-0.67,6900,"sd","13:02:48",749100
8.93,-0.67,3200,"bu","13:02:42",742200
8.93,-0.67,5000,"bu","13:02:39",739000
8.93,-0.67,500,"bu","13:02:38",734000
8.93,-0.67,8000,"bu","13:02:35",733500
8.93,-0.67,2000,"bu","13:02:28",725500
8.93,-0.67,31600,"sd","13:02:25",723500
8.94,-0.66,500,"sd","13:02:25",691900
8.95,-0.65,11000,"sd","13:02:25",691400
8.98,-0.62,8200,"sd","13:02:25",680400
8.99,-0.61,10000,"sd","13:02:25",672200
9,-0.6,100,"bu","13:01:25",662200
9,-0.6,200,"sd","13:01:09",662100
9,-0.6,2300,"bu","13:00:42",661900
9,-0.6,3000,"bu","13:00:38",659600
9,-0.6,4700,"sd","13:00:19",656600
9,-0.6,200,"sd","13:00:06",651900
9,-0.6,2200,"sd","13:00:00",651700
9,-0.6,5000,"sd","11:28:15",649500
9,-0.6,1500,"sd","11:26:52",644500
9.1,-0.5,100,"bu","11:24:32",643000
9.1,-0.5,200,"bu","11:24:19",642900
9,-0.6,1000,"sd","11:21:24",642700
9.2,-0.4,900,"bu","11:14:16",641700
9.19,-0.41,2100,"bu","11:14:16",640800
8.93,-0.67,22500,"sd","11:14:09",638700
8.95,-0.65,1000,"sd","11:14:09",616200
9.03,-0.57,500,"sd","11:14:09",615200
9.2,-0.4,500,"bu","11:13:27",614700
9.2,-0.4,1200,"bu","11:12:54",614200
