"price","change","match_qtty","side","time","total_vol"
10,0.19,58000,"","14:45:03",269900
9.99,0.18,2000,"bu","14:29:18",211900
9.96,0.15,200,"sd","14:28:55",209900
9.98,0.17,1000,"sd","14:28:55",209700
9.98,0.17,2400,"bu","14:28:48",208700
9.98,0.17,300,"bu","14:27:09",206300
9.98,0.17,200,"bu","14:26:59",206000
9.98,0.17,100,"bu","14:24:14",205800
9.96,0.15,200,"bu","14:24:03",205700
9.96,0.15,500,"sd","14:23:05",205500
9.98,0.17,400,"bu","14:22:56",205000
9.98,0.17,7600,"bu","14:22:56",204600
9.97,0.16,1500,"bu","14:22:56",197000
9.96,0.15,300,"bu","14:22:08",195500
9.95,0.14,1200,"sd","14:20:32",195200
9.95,0.14,500,"sd","14:20:08",194000
9.96,0.15,100,"sd","14:20:08",193500
9.95,0.14,2000,"sd","14:18:50",193400
9.95,0.14,200,"sd","14:17:45",191400
9.95,0.14,500,"sd","14:14:40",191200
9.97,0.16,1000,"bu","14:13:03",190700
9.97,0.16,100,"bu","14:09:14",189700
9.96,0.15,700,"sd","14:09:14",189600
9.97,0.16,2500,"bu","14:08:39",188900
9.97,0.16,2000,"bu","14:08:37",186400
9.97,0.16,700,"bu","14:08:15",184400
9.97,0.16,1000,"bu","14:05:35",183700
9.97,0.16,1200,"bu","14:04:29",182700
9.92,0.11,100,"sd","14:04:09",181500
9.94,0.13,100,"sd","14:04:09",181400
9.95,0.14,100,"sd","14:04:09",181300
9.96,0.15,200,"sd","14:03:36",181200
9.97,0.16,2000,"sd","14:02:47",181000
9.97,0.16,1400,"bu","14:00:42",179000
9.97,0.16,100,"bu","14:00:28",177600
9.97,0.16,2000,"bu","14:00:24",177500
9.97,0.16,2800,"sd","13:58:12",175500
9.97,0.16,500,"sd","13:58:09",172700
9.97,0.16,3000,"sd","13:56:58",172200
9.97,0.16,5800,"bu","13:54:39",169200
9.96,0.15,300,"sd","13:54:34",163400
9.97,0.16,100,"bu","13:54:31",163100
9.96,0.15,500,"sd","13:54:04",163000
9.96,0.15,300,"sd","13:54:04",162500
9.96,0.15,3000,"sd","13:53:45",162200
