"price","change","match_qtty","side","time","total_vol"
9.9,0,100,"sd","13:52:56",16000
9.9,0,400,"sd","13:27:15",15900
9.9,0,600,"bu","13:07:52",15500
9.9,0,1100,"bu","13:03:24",14900
9.9,0,100,"bu","13:00:04",13800
9.9,0,200,"","10:55:00",13700
9.9,0,5100,"bu","10:45:53",13500
10,0.1,500,"bu","10:40:57",8400
9.9,0,1200,"bu","09:53:20",7900
9.9,0,100,"bu","09:52:06",6700
9.9,0,100,"bu","09:46:10",6600
9.8,-0.1,3200,"sd","09:42:38",6500
9.9,0,100,"sd","09:41:40",3300
10.1,0.2,3000,"","09:35:40",3200
10.2,0.3,100,"bu","09:07:37",200
10.1,0.2,100,"bu","09:06:50",100
