"price","change","match_qtty","side","time","total_vol"
17.4,-0.5,400,"","14:45:01",28000
17.4,-0.5,600,"bu","14:29:28",27600
17.5,-0.4,100,"bu","14:08:16",27000
16.7,-1.2,100,"sd","14:08:04",26900
16.7,-1.2,1000,"sd","13:35:02",26800
16.8,-1.1,2200,"sd","13:31:59",25800
16.9,-1,300,"sd","13:31:59",23600
16.8,-1.1,1000,"sd","13:30:33",23300
16.9,-1,1000,"bu","13:29:43",22300
16.9,-1,200,"bu","13:27:41",21300
16.9,-1,100,"bu","13:26:43",21100
16.9,-1,200,"sd","13:26:24",21000
17.6,-0.3,1200,"bu","13:24:47",20800
16.9,-1,1400,"sd","13:23:59",19600
17.7,-0.2,100,"bu","13:21:39",18200
17.7,-0.2,200,"bu","13:20:40",18100
17.7,-0.2,200,"sd","13:20:02",17900
17.7,-0.2,100,"sd","13:19:38",17700
17.7,-0.2,300,"sd","13:18:06",17600
17.7,-0.2,100,"sd","13:17:59",17300
17.7,-0.2,600,"sd","13:17:03",17200
17.9,0,100,"sd","13:16:14",16600
18,0.1,100,"bu","13:14:35",16500
18,0.1,500,"bu","13:13:52",16400
18,0.1,100,"bu","13:10:40",15900
17.9,0,100,"sd","13:06:40",15800
17.9,0,2500,"sd","13:04:19",15700
17.9,0,100,"sd","13:03:49",13200
17.9,0,100,"sd","13:02:45",13100
17.9,0,2000,"sd","13:02:34",13000
17.9,0,1200,"sd","13:02:23",11000
17.9,0,400,"sd","13:02:15",9800
17.9,0,900,"sd","13:02:14",9400
18,0.1,900,"sd","13:01:32",8500
18,0.1,2000,"sd","13:01:18",7600
18.2,0.3,500,"bu","13:00:09",5600
18.2,0.3,2000,"sd","13:00:05",5100
18.55,0.65,100,"sd","13:00:05",3100
19,1.1,900,"bu","11:12:46",3000
19,1.1,100,"bu","10:19:36",2100
18.9,1,100,"bu","10:16:43",2000
18.9,1,500,"bu","09:51:51",1900
18.9,1,500,"bu","09:42:50",1400
18.9,1,500,"bu","09:42:39",900
18.9,1,300,"bu","09:24:12",400
18.9,1,100,"bu","09:22:34",100
