"price","change","match_qtty","side","time","total_vol"
43.5,0.25,73600,"","14:45:01",1025700
43.35,0.1,200,"bu","14:29:59",952100
43.35,0.1,3100,"bu","14:29:56",951900
43.35,0.1,7200,"bu","14:29:53",948800
43.35,0.1,100,"bu","14:29:52",941600
43.3,0.05,1000,"sd","14:29:51",941500
43.35,0.1,100,"bu","14:29:50",940500
43.35,0.1,1200,"bu","14:29:49",940400
43.35,0.1,100,"bu","14:29:46",939200
43.3,0.05,4700,"sd","14:29:38",939100
43.35,0.1,100,"bu","14:29:17",934400
43.35,0.1,10000,"bu","14:29:15",934300
43.35,0.1,1300,"bu","14:29:14",924300
43.3,0.05,500,"sd","14:29:06",923000
43.3,0.05,1800,"sd","14:28:27",922500
43.35,0.1,1000,"bu","14:28:24",920700
43.3,0.05,1000,"sd","14:27:45",919700
43.3,0.05,800,"sd","14:27:13",918700
43.3,0.05,600,"sd","14:27:01",917900
43.3,0.05,2900,"bu","14:26:18",917300
43.3,0.05,500,"bu","14:26:14",914400
43.3,0.05,900,"bu","14:26:12",913900
43.3,0.05,2000,"bu","14:26:07",913000
43.3,0.05,1000,"bu","14:25:54",911000
43.3,0.05,3000,"bu","14:25:29",910000
43.3,0.05,200,"bu","14:25:20",907000
43.3,0.05,1200,"bu","14:25:02",906800
43.3,0.05,500,"bu","14:24:50",905600
43.3,0.05,100,"bu","14:24:49",905100
43.3,0.05,100,"bu","14:24:45",905000
43.3,0.05,2000,"bu","14:24:38",904900
43.3,0.05,1000,"bu","14:24:28",902900
43.3,0.05,1000,"bu","14:23:22",901900
43.3,0.05,300,"bu","14:22:44",900900
43.25,0,100,"sd","14:22:32",900600
43.3,0.05,500,"bu","14:22:23",900500
43.25,0,800,"sd","14:21:58",900000
43.25,0,800,"sd","14:21:52",899200
43.25,0,1000,"sd","14:21:17",898400
43.25,0,100,"sd","14:20:18",897400
43.25,0,1200,"sd","14:20:07",897300
43.25,0,1000,"sd","14:19:02",896100
43.25,0,5000,"sd","14:18:22",895100
43.25,0,3000,"sd","14:17:09",890100
43.3,0.05,3000,"bu","14:16:22",887100
43.3,0.05,1700,"sd","14:14:55",884100
43.3,0.05,300,"sd","14:14:54",882400
43.3,0.05,2200,"sd","14:14:36",882100
43.3,0.05,100,"sd","14:14:13",879900
43.3,0.05,5000,"sd","14:13:55",879800
43.3,0.05,100,"sd","14:13:43",874800
43.3,0.05,200,"sd","14:13:17",874700
43.3,0.05,3500,"sd","14:13:08",874500
43.3,0.05,100,"sd","14:12:57",871000
43.3,0.05,200,"sd","14:12:35",870900
43.3,0.05,100,"sd","14:12:26",870700
43.3,0.05,200,"sd","14:12:11",870600
43.3,0.05,200,"sd","14:12:02",870400
43.3,0.05,1000,"sd","14:11:56",870200
43.3,0.05,200,"sd","14:11:49",869200
43.3,0.05,300,"sd","14:11:45",869000
43.3,0.05,2000,"sd","14:11:41",868700
43.3,0.05,200,"sd","14:11:17",866700
43.3,0.05,100,"sd","14:11:00",866500
43.3,0.05,1000,"sd","14:10:35",866400
43.3,0.05,400,"sd","14:10:00",865400
43.35,0.1,2800,"bu","14:09:24",865000
43.35,0.1,500,"bu","14:08:55",862200
43.35,0.1,100,"bu","14:08:36",861700
43.3,0.05,800,"sd","14:08:29",861600
43.35,0.1,300,"bu","14:08:13",860800
43.35,0.1,1300,"bu","14:07:58",860500
43.3,0.05,100,"sd","14:06:48",859200
43.3,0.05,1000,"sd","14:06:27",859100
43.3,0.05,500,"sd","14:06:12",858100
43.3,0.05,2000,"sd","14:05:36",857600
43.3,0.05,1000,"sd","14:04:58",855600
43.3,0.05,7000,"sd","14:04:06",854600
43.3,0.05,300,"sd","14:03:52",847600
43.3,0.05,2000,"sd","14:03:26",847300
43.3,0.05,2000,"sd","14:02:30",845300
43.3,0.05,100,"sd","14:02:26",843300
43.3,0.05,1900,"sd","14:02:26",843200
43.3,0.05,100,"sd","14:01:50",841300
43.35,0.1,700,"bu","14:01:34",841200
43.35,0.1,3100,"bu","14:01:16",840500
43.35,0.1,1600,"bu","14:01:10",837400
43.3,0.05,1000,"sd","14:00:44",835800
43.3,0.05,300,"sd","14:00:01",834800
43.3,0.05,1000,"sd","13:59:31",834500
43.3,0.05,700,"bu","13:58:29",833500
43.3,0.05,400,"bu","13:58:26",832800
43.3,0.05,100,"sd","13:58:14",832400
43.3,0.05,1900,"bu","13:58:06",832300
43.3,0.05,100,"bu","13:58:04",830400
43.3,0.05,500,"sd","13:58:02",830300
43.3,0.05,100,"sd","13:57:55",829800
43.3,0.05,2000,"sd","13:57:41",829700
43.3,0.05,1500,"sd","13:57:27",827700
43.35,0.1,200,"bu","13:57:22",826200
43.3,0.05,500,"sd","13:56:55",826000
43.35,0.1,1000,"bu","13:53:49",825500
43.35,0.1,600,"bu","13:52:50",824500
43.35,0.1,200,"bu","13:51:43",823900
43.35,0.1,100,"bu","13:51:24",823700
43.35,0.1,800,"sd","13:51:23",823600
43.4,0.15,200,"bu","13:51:15",822800
43.35,0.1,700,"sd","13:51:13",822600
43.4,0.15,2700,"bu","13:51:11",821900
43.4,0.15,1000,"bu","13:50:55",819200
43.4,0.15,300,"bu","13:50:46",818200
43.35,0.1,1000,"sd","13:50:16",817900
43.4,0.15,100,"bu","13:50:14",816900
43.35,0.1,1300,"bu","13:50:09",816800
43.35,0.1,1000,"bu","13:50:03",815500
43.35,0.1,2000,"bu","13:49:45",814500
43.3,0.05,11600,"bu","13:49:37",812500
43.3,0.05,3800,"bu","13:49:34",800900
43.3,0.05,100,"bu","13:48:56",797100
43.25,0,300,"sd","13:48:55",797000
43.25,0,1000,"sd","13:47:57",796700
43.25,0,900,"bu","13:47:22",795700
43.25,0,500,"bu","13:47:19",794800
43.25,0,300,"bu","13:47:19",794300
43.25,0,3300,"sd","13:47:07",794000
43.25,0,200,"sd","13:46:54",790700
43.3,0.05,500,"bu","13:46:54",790500
43.3,0.05,100,"bu","13:46:52",790000
43.3,0.05,100,"bu","13:46:34",789900
43.3,0.05,500,"bu","13:46:33",789800
43.25,0,6700,"bu","13:46:17",789300
43.25,0,400,"bu","13:46:04",782600
43.25,0,2000,"bu","13:45:41",782200
43.25,0,700,"bu","13:45:34",780200
43.25,0,200,"bu","13:45:32",779500
43.25,0,300,"bu","13:45:21",779300
43.2,-0.05,500,"sd","13:44:09",779000
43.2,-0.05,100,"sd","13:43:29",778500
43.2,-0.05,100,"sd","13:43:25",778400
43.2,-0.05,400,"bu","13:42:45",778300
43.2,-0.05,500,"bu","13:42:37",777900
43.2,-0.05,500,"bu","13:42:32",777400
43.2,-0.05,500,"bu","13:42:20",776900
43.2,-0.05,2000,"bu","13:42:16",776400
43.2,-0.05,100,"bu","13:41:59",774400
43.2,-0.05,2000,"bu","13:41:48",774300
43.2,-0.05,1500,"bu","13:41:14",772300
43.15,-0.1,5000,"sd","13:40:29",770800
43.2,-0.05,100,"bu","13:39:44",765800
43.2,-0.05,500,"bu","13:38:42",765700
43.2,-0.05,900,"bu","13:37:23",765200
43.2,-0.05,3500,"bu","13:36:10",764300
43.2,-0.05,100,"sd","13:35:20",760800
43.2,-0.05,2000,"sd","13:35:07",760700
43.2,-0.05,3000,"sd","13:34:31",758700
43.2,-0.05,2500,"sd","13:34:22",755700
43.2,-0.05,500,"bu","13:33:34",753200
43.2,-0.05,200,"bu","13:33:23",752700
43.2,-0.05,500,"sd","13:33:03",752500
43.2,-0.05,1000,"sd","13:32:37",752000
43.2,-0.05,1000,"sd","13:32:32",751000
43.2,-0.05,7500,"sd","13:32:06",750000
43.2,-0.05,100,"sd","13:31:41",742500
43.2,-0.05,200,"sd","13:31:17",742400
43.25,0,6900,"sd","13:30:45",742200
43.3,0.05,100,"bu","13:30:01",735300
43.3,0.05,2000,"bu","13:29:54",735200
43.25,0,900,"sd","13:29:46",733200
43.3,0.05,100,"bu","13:29:21",732300
43.25,0,1000,"sd","13:29:12",732200
43.25,0,8900,"bu","13:28:49",731200
43.25,0,100,"bu","13:28:48",722300
43.25,0,500,"bu","13:28:47",722200
43.25,0,700,"bu","13:28:45",721700
43.25,0,2000,"bu","13:28:42",721000
43.25,0,2000,"bu","13:28:20",719000
43.25,0,100,"bu","13:27:58",717000
43.25,0,900,"bu","13:27:50",716900
43.25,0,100,"bu","13:27:41",716000
43.25,0,200,"bu","13:27:33",715900
