"price","change","match_qtty","side","time","total_vol"
31.9,0.35,649800,"","14:45:01",3813500
31.75,0.2,200,"bu","14:29:54",3163700
31.75,0.2,3000,"bu","14:29:53",3163500
31.75,0.2,6000,"bu","14:29:40",3160500
31.75,0.2,500,"bu","14:29:31",3154500
31.75,0.2,200,"bu","14:29:30",3154000
31.75,0.2,6900,"bu","14:29:22",3153800
31.75,0.2,12500,"sd","14:29:07",3146900
31.75,0.2,100,"sd","14:29:06",3134400
31.75,0.2,10000,"sd","14:28:57",3134300
31.75,0.2,11300,"sd","14:28:46",3124300
31.75,0.2,100,"sd","14:28:43",3113000
31.75,0.2,200,"bu","14:28:27",3112900
31.75,0.2,5000,"bu","14:28:25",3112700
31.75,0.2,29900,"bu","14:28:13",3107700
31.75,0.2,50000,"bu","14:28:10",3077800
31.75,0.2,2500,"bu","14:27:58",3027800
31.75,0.2,500,"bu","14:27:55",3025300
31.75,0.2,100,"bu","14:27:51",3024800
31.75,0.2,2000,"bu","14:27:45",3024700
31.75,0.2,100,"bu","14:27:23",3022700
31.7,0.15,100,"sd","14:26:49",3022600
31.75,0.2,3000,"bu","14:26:36",3022500
31.7,0.15,1000,"sd","14:26:32",3019500
31.7,0.15,1700,"sd","14:26:30",3018500
31.7,0.15,12300,"bu","14:26:27",3016800
31.7,0.15,10000,"bu","14:26:26",3004500
31.7,0.15,6000,"bu","14:26:25",2994500
31.7,0.15,1000,"bu","14:26:19",2988500
31.7,0.15,800,"bu","14:26:14",2987500
31.7,0.15,100,"bu","14:26:12",2986700
31.7,0.15,1000,"bu","14:25:22",2986600
31.65,0.1,1800,"sd","14:25:03",2985600
31.65,0.1,500,"sd","14:25:02",2983800
31.7,0.15,10000,"bu","14:24:58",2983300
31.7,0.15,2000,"bu","14:24:56",2973300
31.7,0.15,200,"bu","14:24:53",2971300
31.7,0.15,500,"bu","14:24:42",2971100
31.7,0.15,100,"bu","14:24:38",2970600
