"price","change","match_qtty","side","time","total_vol"
36.5,0.9,300,"bu","14:52:50",26500
36.4,0.8,1100,"bu","14:51:39",26200
36.3,0.7,5000,"bu","14:51:05",25100
36.3,0.7,100,"bu","14:39:29",20100
35.6,0,400,"bu","13:29:16",20000
35.6,0,2500,"bu","13:28:41",19600
35.6,0,1200,"sd","13:27:49",17100
35.5,-0.1,200,"bu","13:26:47",15900
35.5,-0.1,1800,"sd","13:26:42",15700
35.5,-0.1,1500,"sd","13:26:16",13900
35.5,-0.1,6000,"sd","13:25:01",12400
36.5,0.9,1000,"bu","10:00:15",6400
36.5,0.9,1900,"bu","09:50:56",5400
36.5,0.9,500,"bu","09:00:19",3500
36.5,0.9,3000,"bu","09:00:18",3000
