"price","change","match_qtty","side","time","total_vol"
21.1,-0.35,20000,"","14:45:06",63200
20.95,-0.5,1100,"sd","14:29:33",43200
21,-0.45,100,"bu","14:23:46",42100
21,-0.45,1500,"bu","14:22:56",42000
20.9,-0.55,400,"sd","14:22:45",40500
21,-0.45,500,"bu","14:22:43",40100
21,-0.45,3000,"bu","14:22:26",39600
20.75,-0.7,4600,"sd","14:04:44",36600
20.8,-0.65,1100,"sd","14:04:44",32000
20.85,-0.6,100,"sd","14:04:43",30900
20.9,-0.55,1100,"sd","14:04:43",30800
20.95,-0.5,500,"sd","14:04:43",29700
20.95,-0.5,100,"sd","13:58:53",29200
21,-0.45,100,"bu","13:43:39",29100
21,-0.45,400,"bu","13:42:12",29000
20.95,-0.5,3300,"sd","13:39:19",28600
21,-0.45,900,"bu","13:37:39",25300
20.95,-0.5,1300,"sd","13:35:51",24400
21,-0.45,100,"bu","13:35:47",23100
21,-0.45,1300,"bu","13:30:21",23000
21,-0.45,600,"bu","13:27:40",21700
21,-0.45,5800,"sd","13:26:26",21100
21.05,-0.4,1900,"sd","13:24:15",15300
21.05,-0.4,700,"sd","13:19:40",13400
21.05,-0.4,200,"sd","13:12:31",12700
21.1,-0.35,200,"bu","13:07:59",12500
21.1,-0.35,1000,"bu","13:07:56",12300
21.05,-0.4,1000,"sd","13:07:40",11300
21.1,-0.35,500,"bu","13:03:55",10300
21.1,-0.35,100,"bu","13:03:43",9800
21.05,-0.4,2500,"sd","13:03:41",9700
21.1,-0.35,100,"bu","13:03:19",7200
21.1,-0.35,400,"bu","13:02:55",7100
21.05,-0.4,1500,"sd","11:14:24",6700
21.05,-0.4,100,"sd","11:01:49",5200
21,-0.45,100,"sd","10:56:45",5100
21,-0.45,1100,"sd","10:56:11",5000
20.95,-0.5,100,"sd","10:07:27",3900
21.35,-0.1,200,"bu","10:00:43",3800
20.95,-0.5,100,"sd","09:50:02",3600
21.35,-0.1,500,"bu","09:44:31",3500
20.95,-0.5,200,"sd","09:37:25",3000
20.9,-0.55,500,"sd","09:32:21",2800
20.9,-0.55,100,"sd","09:29:34",2300
20.9,-0.55,100,"sd","09:17:50",2200
20.9,-0.55,2100,"","09:15:02",2100
