"price","change","match_qtty","side","time","total_vol"
36,3.4,400,"","14:36:09",57300
36,3.4,200,"bu","14:33:24",56900
36.4,3.8,200,"bu","14:26:29",56700
36.4,3.8,100,"bu","14:24:45",56500
36,3.4,200,"","14:19:38",56400
36.7,4.1,300,"bu","14:12:14",56200
36.7,4.1,100,"bu","14:10:09",55900
36.9,4.3,100,"bu","14:07:47",55800
36.9,4.3,300,"sd","14:03:46",55700
37,4.4,200,"bu","14:01:50",55400
37,4.4,400,"bu","14:01:37",55200
37,4.4,2100,"bu","14:00:45",54800
36.9,4.3,1700,"bu","13:59:48",52700
36.8,4.2,500,"sd","13:58:43",51000
36.5,3.9,1000,"sd","13:57:02",50500
36.5,3.9,700,"sd","13:54:11",49500
36.8,4.2,1100,"bu","13:53:24",48800
36.5,3.9,300,"sd","13:52:28",47700
36.5,3.9,300,"bu","13:52:00",47400
36.4,3.8,400,"","13:49:35",47100
36.4,3.8,100,"bu","13:44:10",46700
36.3,3.7,1000,"","13:43:39",46600
36.2,3.6,200,"bu","13:43:02",45600
36,3.4,100,"sd","13:37:30",45400
36,3.4,100,"bu","13:36:28",45300
36,3.4,1900,"sd","13:35:36",45200
36,3.4,700,"","13:17:44",43300
35.9,3.3,100,"bu","13:06:19",42600
35.1,2.5,1500,"sd","13:00:07",42500
36,3.4,500,"bu","11:25:35",41000
36.1,3.5,100,"bu","11:03:26",40500
36,3.4,1000,"sd","11:02:03",40400
36.1,3.5,900,"sd","11:00:21",39400
37,4.4,700,"bu","10:58:07",38500
36,3.4,600,"sd","10:56:52",37800
36,3.4,400,"sd","10:56:40",37200
36.8,4.2,1000,"bu","10:56:28",36800
36,3.4,5600,"bu","10:56:02",35800
35.5,2.9,1000,"bu","10:55:41",30200
35.5,2.9,300,"bu","10:55:07",29200
35.1,2.5,1000,"sd","10:55:02",28900
35.6,3,500,"bu","10:53:09",27900
35.1,2.5,1000,"bu","10:49:52",27400
35,2.4,100,"bu","10:47:40",26400
35,2.4,100,"sd","10:47:31",26300
35,2.4,900,"bu","10:46:53",26200
34.9,2.3,100,"bu","10:46:31",25300
34.8,2.2,500,"","10:45:49",25200
34.7,2.1,200,"bu","10:43:16",24700
34,1.4,2000,"sd","10:38:22",24500
34.1,1.5,1200,"","10:35:07",22500
34.1,1.5,2000,"sd","10:34:20",21300
34.2,1.6,900,"","10:33:36",19300
34.4,1.8,800,"sd","10:26:55",18400
34.4,1.8,900,"bu","10:25:31",17600
34.2,1.6,300,"sd","10:24:26",16700
34.3,1.7,100,"sd","10:17:57",16400
34.2,1.6,1500,"sd","10:14:15",16300
34.2,1.6,400,"sd","10:09:40",14800
34.2,1.6,1000,"bu","10:08:00",14400
34.1,1.5,200,"bu","10:05:35",13400
34.1,1.5,300,"bu","10:02:53",13200
34.1,1.5,500,"bu","10:02:40",12900
34.2,1.6,1500,"bu","09:59:53",12400
34.4,1.8,400,"bu","09:37:53",10900
34.4,1.8,500,"bu","09:34:38",10500
34.4,1.8,400,"bu","09:32:58",10000
35,2.4,2000,"bu","09:22:02",9600
34.9,2.3,1000,"","09:21:29",7600
34.5,1.9,200,"","09:21:08",6600
34.4,1.8,1000,"","09:17:13",6400
34.5,1.9,500,"","09:16:29",5400
34.5,1.9,2000,"","09:15:49",4900
36,3.4,100,"bu","09:14:57",2900
34.5,1.9,200,"","09:14:45",2800
34.5,1.9,1200,"","09:12:42",2600
34,1.4,1400,"","09:12:21",1400
