"price","change","match_qtty","side","time","total_vol"
9.03,0.03,100,"","14:45:05",18100
9,0,200,"bu","14:28:56",18000
9,0,500,"bu","14:28:04",17800
9,0,600,"bu","14:26:58",17300
9,0,500,"bu","14:08:51",16700
9,0,100,"bu","13:00:05",16200
9,0,500,"bu","13:00:00",16100
9,0,200,"bu","11:14:54",15600
9,0,3000,"bu","10:37:15",15400
9,0,200,"bu","10:34:35",12400
8.9,-0.1,1400,"sd","10:29:14",12200
9,0,300,"sd","10:14:49",10800
9,0,100,"sd","10:13:03",10500
9.01,0.01,700,"sd","10:11:49",10400
9.01,0.01,300,"sd","10:10:49",9700
9,0,200,"sd","10:09:48",9400
9,0,500,"sd","10:09:37",9200
9,0,300,"sd","10:09:14",8700
8.64,-0.36,800,"bu","09:57:23",8400
8.37,-0.63,1500,"sd","09:56:04",7600
8.38,-0.62,100,"sd","09:56:04",6100
8.4,-0.6,100,"sd","09:56:04",6000
8.41,-0.59,600,"sd","09:56:04",5900
8.5,-0.5,1200,"sd","09:56:04",5300
8.6,-0.4,100,"sd","09:56:04",4100
8.7,-0.3,100,"sd","09:56:04",4000
8.8,-0.2,100,"sd","09:56:04",3900
8.9,-0.1,1700,"sd","09:56:04",3800
8.91,-0.09,500,"sd","09:56:04",2100
8.92,-0.08,1000,"sd","09:56:04",1600
8.93,-0.07,500,"sd","09:56:04",600
9.09,0.09,100,"bu","09:37:11",100
