"price","change","match_qtty","side","time","total_vol"
27.8,0.35,1759000,"","14:45:01",18575400
27.65,0.2,10000,"sd","14:29:58",16816400
27.7,0.25,30000,"bu","14:29:57",16806400
27.65,0.2,100100,"sd","14:29:55",16776400
27.7,0.25,500,"bu","14:29:53",16676300
27.65,0.2,400,"sd","14:29:47",16675800
27.7,0.25,6000,"bu","14:29:44",16675400
27.65,0.2,1500,"sd","14:29:33",16669400
27.65,0.2,300,"sd","14:29:32",16667900
27.7,0.25,1600,"bu","14:29:31",16667600
27.7,0.25,3400,"bu","14:29:30",16666000
27.65,0.2,500,"sd","14:29:27",16662600
27.65,0.2,300,"sd","14:29:25",16662100
27.65,0.2,5900,"sd","14:29:22",16661800
27.65,0.2,900,"sd","14:29:21",16655900
27.65,0.2,100,"sd","14:29:10",16655000
27.65,0.2,1000,"sd","14:29:01",16654900
27.7,0.25,2000,"bu","14:28:52",16653900
27.65,0.2,1000,"sd","14:28:50",16651900
27.65,0.2,2000,"sd","14:28:43",16650900
27.65,0.2,161500,"bu","14:28:40",16648900
27.65,0.2,10000,"bu","14:28:36",16487400
27.65,0.2,100,"bu","14:28:31",16477400
27.65,0.2,200,"bu","14:28:29",16477300
27.65,0.2,2700,"bu","14:28:24",16477100
27.6,0.15,1100,"sd","14:28:20",16474400
27.65,0.2,10000,"bu","14:28:19",16473300
27.65,0.2,5000,"bu","14:28:17",16463300
27.65,0.2,200,"bu","14:28:16",16458300
27.65,0.2,100,"bu","14:28:14",16458100
27.65,0.2,3100,"bu","14:28:13",16458000
27.65,0.2,1000,"bu","14:28:05",16454900
27.65,0.2,500,"bu","14:28:05",16453900
27.65,0.2,100,"bu","14:27:59",16453400
27.65,0.2,1100,"bu","14:27:52",16453300
27.65,0.2,500,"bu","14:27:47",16452200
27.65,0.2,1000,"bu","14:27:42",16451700
27.65,0.2,100,"bu","14:27:39",16450700
27.65,0.2,5000,"bu","14:27:29",16450600
27.65,0.2,200,"bu","14:27:19",16445600
27.65,0.2,4000,"bu","14:27:15",16445400
