"price","change","match_qtty","side","time","total_vol"
10.55,0.05,31500,"","14:45:00",165100
10.5,0,300,"sd","14:25:05",133600
10.5,0,10000,"sd","14:25:02",133300
10.5,0,500,"sd","14:17:28",123300
10.5,0,600,"sd","14:10:53",122800
10.5,0,100,"sd","14:04:35",122200
10.5,0,100,"sd","14:03:32",122100
10.55,0.05,100,"sd","13:56:52",122000
10.55,0.05,2900,"bu","13:54:13",121900
10.55,0.05,100,"sd","13:53:00",119000
10.55,0.05,400,"sd","13:51:56",118900
10.55,0.05,100,"sd","13:51:40",118500
10.55,0.05,100,"sd","13:51:11",118400
10.55,0.05,1300,"bu","13:50:34",118300
10.55,0.05,3000,"bu","13:50:23",117000
10.55,0.05,500,"bu","13:50:14",114000
10.55,0.05,2000,"bu","13:50:02",113500
10.5,0,2500,"bu","13:49:14",111500
10.5,0,2800,"sd","13:48:50",109000
10.5,0,7200,"bu","13:48:43",106200
10.5,0,100,"bu","13:48:30",99000
10.5,0,300,"sd","13:48:26",98900
10.5,0,1000,"sd","13:47:57",98600
10.5,0,7000,"sd","13:47:42",97600
10.5,0,2300,"bu","13:40:26",90600
10.5,0,5000,"bu","13:40:19",88300
10.45,-0.05,2000,"bu","13:39:29",83300
10.45,-0.05,3000,"sd","13:37:50",81300
10.5,0,2700,"sd","13:36:49",78300
10.55,0.05,100,"bu","13:32:24",75600
10.55,0.05,100,"bu","13:31:10",75500
10.5,0,100,"bu","13:30:35",75400
10.5,0,200,"sd","13:28:41",75300
10.5,0,700,"sd","13:28:40",75100
10.5,0,2000,"sd","13:27:41",74400
10.55,0.05,100,"bu","13:16:38",72400
10.5,0,1600,"sd","13:14:17",72300
10.5,0,700,"bu","13:08:30",70700
10.5,0,100,"bu","13:00:54",70000
10.5,0,1000,"sd","11:06:12",69900
10.5,0,4900,"bu","10:53:46",68900
10.4,-0.1,1400,"sd","10:40:15",64000
10.45,-0.05,2400,"bu","10:38:23",62600
10.45,-0.05,3000,"bu","10:36:00",60200
10.45,-0.05,100,"bu","10:32:25",57200
10.45,-0.05,4500,"sd","10:31:30",57100
10.5,0,5000,"bu","10:24:08",52600
10.5,0,2200,"sd","10:07:21",47600
10.5,0,2000,"bu","10:01:18",45400
10.45,-0.05,800,"bu","10:01:18",43400
10.45,-0.05,100,"bu","10:01:03",42600
10.45,-0.05,2000,"bu","10:01:03",42500
10.45,-0.05,3300,"sd","10:00:25",40500
10.45,-0.05,3500,"sd","10:00:11",37200
10.45,-0.05,3000,"sd","10:00:01",33700
10.5,0,200,"bu","09:58:02",30700
10.45,-0.05,5200,"bu","09:56:35",30500
10.4,-0.1,100,"bu","09:55:02",25300
10.4,-0.1,100,"bu","09:54:46",25200
10.4,-0.1,800,"sd","09:54:45",25100
10.45,-0.05,100,"bu","09:54:21",24300
10.45,-0.05,400,"bu","09:54:14",24200
10.4,-0.1,4900,"sd","09:53:21",23800
10.45,-0.05,100,"sd","09:53:21",18900
10.5,0,1800,"sd","09:51:50",18800
10.5,0,100,"bu","09:30:09",17000
10.5,0,1000,"bu","09:23:26",16900
10.5,0,100,"sd","09:19:39",15900
10.5,0,15800,"","09:15:00",15800
