"price","change","match_qtty","side","time","total_vol"
8.4,0.07,300600,"","14:45:00",4326700
8.4,0.07,100,"bu","14:29:57",4026100
8.4,0.07,100,"bu","14:29:45",4026000
8.4,0.07,200,"bu","14:29:43",4025900
8.4,0.07,300,"bu","14:29:38",4025700
8.4,0.07,2500,"bu","14:29:33",4025400
8.39,0.06,300,"sd","14:29:32",4022900
8.4,0.07,100,"bu","14:29:30",4022600
8.4,0.07,4300,"bu","14:29:24",4022500
8.4,0.07,1000,"bu","14:29:11",4018200
8.4,0.07,200,"bu","14:28:50",4017200
8.4,0.07,5000,"bu","14:28:39",4017000
8.4,0.07,200,"bu","14:28:24",4012000
8.39,0.06,1200,"sd","14:28:20",4011800
8.39,0.06,10000,"sd","14:28:00",4010600
8.4,0.07,10000,"bu","14:27:48",4000600
8.39,0.06,2500,"sd","14:27:30",3990600
8.39,0.06,8100,"sd","14:27:29",3988100
8.4,0.07,12500,"bu","14:27:19",3980000
8.4,0.07,400,"bu","14:26:47",3967500
8.39,0.06,10000,"sd","14:26:14",3967100
8.4,0.07,700,"bu","14:25:58",3957100
8.39,0.06,300,"sd","14:25:47",3956400
8.39,0.06,200,"sd","14:25:21",3956100
8.39,0.06,17500,"bu","14:24:59",3955900
8.39,0.06,400,"bu","14:24:58",3938400
8.39,0.06,1000,"bu","14:24:50",3938000
8.39,0.06,5000,"bu","14:24:47",3937000
8.39,0.06,100,"bu","14:24:43",3932000
8.39,0.06,1000,"bu","14:24:37",3931900
8.39,0.06,2000,"bu","14:24:28",3930900
8.39,0.06,200,"bu","14:24:19",3928900
8.39,0.06,200,"bu","14:24:18",3928700
8.39,0.06,1200,"bu","14:24:09",3928500
8.39,0.06,4100,"sd","14:24:01",3927300
8.39,0.06,900,"sd","14:23:57",3923200
8.39,0.06,5000,"sd","14:23:46",3922300
8.39,0.06,5500,"bu","14:23:28",3917300
8.39,0.06,200,"bu","14:23:27",3911800
8.39,0.06,100,"bu","14:23:23",3911600
8.39,0.06,500,"bu","14:23:22",3911500
