"price","change","match_qtty","side","time","total_vol"
5,0.18,37000,"","14:45:00",142400
5.09,0.27,300,"bu","14:28:38",105400
5.09,0.27,500,"bu","14:26:36",105100
5,0.18,900,"sd","14:23:36",104600
5.01,0.19,100,"sd","14:23:36",103700
5.1,0.28,100,"bu","14:05:40",103600
5.09,0.27,100,"bu","14:05:32",103500
5.08,0.26,400,"sd","14:05:18",103400
5.1,0.28,200,"sd","14:03:22",103000
5.1,0.28,200,"bu","14:02:29",102800
5.08,0.26,100,"bu","14:01:53",102500
5.1,0.28,100,"sd","13:59:16",102400
5.12,0.3,200,"bu","13:58:38",102300
5.1,0.28,800,"bu","13:58:02",102100
5.09,0.27,1000,"bu","13:58:02",101300
5.09,0.27,100,"bu","13:56:53",100300
5.08,0.26,100,"bu","13:56:39",100200
5,0.18,12900,"sd","13:54:00",100100
5.01,0.19,100,"sd","13:54:00",87200
5.1,0.28,100,"bu","13:53:20",87100
5.09,0.27,100,"bu","13:53:20",87000
5.1,0.28,100,"bu","13:49:41",86900
5.09,0.27,300,"bu","13:49:32",86800
5.06,0.24,300,"bu","13:49:02",86500
5.09,0.27,100,"bu","13:48:43",86200
5.06,0.24,200,"bu","13:48:43",86100
5.06,0.24,200,"bu","13:48:22",85900
5.06,0.24,100,"bu","13:47:53",85700
5.05,0.23,100,"sd","13:47:45",85600
5.05,0.23,100,"bu","13:47:13",85500
5.05,0.23,2000,"bu","13:46:47",85400
5.04,0.22,1200,"bu","13:46:47",83400
5.03,0.21,100,"bu","13:42:53",80600
5.03,0.21,100,"bu","13:42:27",80500
5.02,0.2,2900,"bu","13:41:38",80400
5.02,0.2,100,"bu","13:40:18",77500
5.02,0.2,300,"bu","13:39:45",77400
5.02,0.2,300,"bu","13:39:16",77100
5,0.18,200,"sd","13:37:46",76800
5,0.18,2000,"sd","13:36:30",76600
5,0.18,100,"sd","13:35:53",74600
5,0.18,100,"sd","13:35:29",74500
5,0.18,15000,"bu","13:31:54",74400
5,0.18,200,"bu","13:30:34",59400
5,0.18,300,"bu","13:15:05",59200
5,0.18,1700,"bu","13:13:23",58900
5,0.18,100,"bu","13:07:10",57200
5,0.18,200,"bu","13:00:19",57100
5,0.18,400,"bu","13:00:04",56900
5,0.18,100,"bu","13:00:02",56500
5,0.18,1000,"bu","13:00:01",56400
5,0.18,4100,"sd","13:00:00",55400
5.01,0.19,100,"sd","11:28:45",51300
5.01,0.19,300,"bu","11:14:40",51200
5,0.18,2500,"bu","11:09:47",50900
5,0.18,700,"sd","10:44:33",48400
5,0.18,300,"bu","10:44:15",47700
5,0.18,200,"sd","10:44:08",47400
5,0.18,100,"bu","10:38:22",47200
5,0.18,500,"bu","10:27:28",47100
5,0.18,1200,"sd","10:18:41",46600
5,0.18,200,"sd","10:08:26",45400
5,0.18,4000,"bu","10:06:09",45200
5,0.18,1600,"bu","10:00:53",41200
5,0.18,1000,"bu","09:59:04",39600
5,0.18,1600,"bu","09:51:19",38600
5,0.18,13300,"sd","09:44:55",37000
5,0.18,6400,"sd","09:44:26",23700
5,0.18,7200,"bu","09:43:30",17300
4.99,0.17,3900,"bu","09:43:30",10100
4.98,0.16,1100,"bu","09:43:30",6200
4.99,0.17,1000,"bu","09:37:32",5100
4.99,0.17,1700,"bu","09:36:07",4100
4.98,0.16,100,"bu","09:36:07",2400
4.95,0.13,200,"bu","09:36:07",2300
4.99,0.17,200,"bu","09:31:02",2100
4.98,0.16,100,"bu","09:31:02",1900
4.99,0.17,100,"bu","09:20:18",1800
4.99,0.17,400,"bu","09:18:22",1700
4.99,0.17,1300,"","09:15:00",1300
