"price","change","match_qtty","side","time","total_vol"
2.9,0,1700,"sd","14:21:50",111300
2.9,0,6300,"sd","14:21:32",109600
2.9,0,500,"sd","14:18:59",103300
2.9,0,800,"bu","14:17:13",102800
2.9,0,500,"bu","14:16:58",102000
2.9,0,3700,"sd","14:16:39",101500
2.9,0,6800,"bu","14:14:11",97800
2.9,0,2500,"bu","14:13:36",91000
2.9,0,300,"bu","14:12:56",88500
2.9,0,300,"sd","14:12:50",88200
2.9,0,3700,"bu","14:11:53",87900
2.9,0,1300,"bu","14:10:40",84200
2.9,0,100,"sd","14:09:43",82900
2.9,0,5000,"bu","14:09:35",82800
2.9,0,100,"bu","14:08:05",77800
2.9,0,1000,"bu","14:07:59",77700
2.9,0,500,"bu","14:06:46",76700
2.9,0,2000,"bu","14:06:37",76200
2.9,0,2000,"bu","14:06:09",74200
2.9,0,5900,"sd","14:05:37",72200
2.9,0,10100,"sd","14:04:29",66300
2.9,0,10000,"sd","14:02:48",56200
2.9,0,200,"sd","13:33:28",46200
2.9,0,2000,"sd","13:19:38",46000
2.9,0,1000,"sd","13:17:10",44000
2.9,0,300,"sd","13:16:26",43000
2.9,0,2200,"sd","13:12:00",42700
2.9,0,500,"sd","13:01:04",40500
2.9,0,20000,"sd","10:24:05",40000
2.9,0,10000,"sd","09:54:27",20000
2.9,0,10000,"sd","09:48:43",10000
