"price","change","match_qtty","side","time","total_vol"
8.9,-0.1,100,"bu","14:53:37",277700
8.8,-0.2,200,"sd","14:47:13",277600
8.8,-0.2,100,"sd","14:47:01",277400
8.9,-0.1,100,"bu","14:45:59",277300
8.8,-0.2,500,"sd","14:45:07",277200
8.9,-0.1,100,"bu","14:40:57",276700
8.8,-0.2,1700,"bu","14:39:16",276600
8.8,-0.2,100,"bu","14:33:42",274900
8.8,-0.2,100,"bu","14:33:12",274800
8.7,-0.3,14900,"sd","14:28:09",274700
8.7,-0.3,9100,"sd","14:27:38",259800
8.8,-0.2,200,"bu","14:26:53",250700
8.9,-0.1,100,"bu","14:25:24",250500
8.8,-0.2,200,"","14:23:04",250400
8.8,-0.2,100,"bu","14:21:54",250200
8.8,-0.2,500,"bu","14:21:43",250100
8.8,-0.2,4200,"bu","14:21:01",249600
8.8,-0.2,3000,"sd","14:18:01",245400
8.8,-0.2,300,"sd","14:13:49",242400
8.8,-0.2,100,"sd","14:08:42",242100
8.8,-0.2,1000,"sd","13:59:51",242000
8.9,-0.1,100,"bu","13:56:19",241000
8.8,-0.2,8000,"sd","13:55:05",240900
8.8,-0.2,1000,"sd","13:53:58",232900
8.8,-0.2,1200,"sd","13:44:50",231900
8.7,-0.3,1000,"sd","13:40:04",230700
8.8,-0.2,1000,"sd","13:38:48",229700
8.8,-0.2,1000,"sd","13:27:19",228700
8.8,-0.2,400,"sd","13:26:37",227700
8.8,-0.2,2000,"sd","13:17:53",227300
8.8,-0.2,2000,"sd","13:15:30",225300
8.8,-0.2,1500,"sd","13:14:03",223300
8.8,-0.2,15000,"sd","13:13:01",221800
8.9,-0.1,300,"bu","13:12:52",206800
8.9,-0.1,300,"bu","13:12:44",206500
8.9,-0.1,100,"sd","13:10:27",206200
8.9,-0.1,700,"sd","13:09:56",206100
8.9,-0.1,200,"bu","13:06:50",205400
8.9,-0.1,100,"bu","13:06:11",205200
9,0,100,"bu","13:04:32",205100
8.8,-0.2,10000,"sd","13:04:14",205000
8.8,-0.2,100,"sd","13:02:06",195000
8.9,-0.1,1200,"","13:01:21",194900
8.9,-0.1,500,"bu","13:00:02",193700
8.9,-0.1,400,"bu","11:29:01",193200
8.9,-0.1,300,"sd","11:26:37",192800
8.9,-0.1,400,"sd","11:26:33",192500
8.9,-0.1,700,"sd","11:25:10",192100
8.9,-0.1,200,"bu","11:24:59",191400
8.9,-0.1,1000,"bu","11:24:38",191200
8.9,-0.1,300,"bu","11:11:57",190200
8.9,-0.1,1000,"bu","10:56:41",189900
8.8,-0.2,100,"sd","10:48:03",188900
8.9,-0.1,100,"bu","10:41:36",188800
8.9,-0.1,300,"sd","10:11:42",188700
8.9,-0.1,100,"bu","10:10:25",188400
8.8,-0.2,100,"sd","10:07:34",188300
8.9,-0.1,900,"bu","10:00:09",188200
8.9,-0.1,200,"sd","09:57:41",187300
8.9,-0.1,200,"sd","09:57:09",187100
8.9,-0.1,200,"sd","09:39:15",186900
9,0,13900,"bu","09:25:54",186700
9,0,100,"bu","09:24:41",172800
9.1,0.1,700,"bu","09:23:47",172700
9,0,20000,"bu","09:23:30",172000
9,0,9700,"bu","09:23:27",152000
8.9,-0.1,200,"sd","09:17:03",142300
9,0,4800,"bu","09:15:16",142100
9,0,32900,"bu","09:14:30",137300
9.1,0.1,38000,"bu","09:13:46",104400
9.1,0.1,8400,"bu","09:12:20",66400
9.1,0.1,40000,"bu","09:11:47",58000
8.7,-0.3,3700,"sd","09:10:56",18000
8.7,-0.3,5000,"sd","09:10:31",14300
8.7,-0.3,100,"sd","09:08:55",9300
8.8,-0.2,300,"sd","09:08:17",9200
8.8,-0.2,2300,"sd","09:07:59",8900
8.8,-0.2,6000,"sd","09:07:35",6600
8.8,-0.2,100,"sd","09:05:55",600
8.9,-0.1,500,"bu","09:03:18",500
