"price","change","match_qtty","side","time","total_vol"
28.35,1.85,8000,"","14:45:03",5607000
28.35,1.85,300,"sd","14:28:46",5599000
28.35,1.85,200,"sd","14:28:39",5598700
28.35,1.85,100,"sd","14:28:21",5598500
28.35,1.85,16000,"sd","14:28:13",5598400
28.35,1.85,1500,"sd","14:28:03",5582400
28.35,1.85,500,"sd","14:27:47",5580900
28.35,1.85,500,"sd","14:26:48",5580400
28.35,1.85,1000,"sd","14:26:31",5579900
28.35,1.85,10000,"sd","14:26:13",5578900
28.35,1.85,100,"sd","14:25:51",5568900
28.35,1.85,2000,"sd","14:25:40",5568800
28.35,1.85,5000,"sd","14:25:33",5566800
28.35,1.85,5000,"sd","14:25:07",5561800
28.35,1.85,1000,"sd","14:24:08",5556800
28.35,1.85,100,"sd","14:24:00",5555800
28.35,1.85,2000,"sd","14:23:48",5555700
28.35,1.85,7000,"sd","14:23:26",5553700
28.35,1.85,10000,"sd","14:23:00",5546700
28.35,1.85,5000,"sd","14:22:28",5536700
28.35,1.85,15000,"sd","14:21:54",5531700
28.35,1.85,1000,"sd","14:21:37",5516700
28.35,1.85,100,"sd","14:21:06",5515700
28.35,1.85,5000,"sd","14:21:05",5515600
28.35,1.85,100,"sd","14:20:54",5510600
28.35,1.85,100,"sd","14:20:47",5510500
28.35,1.85,100,"sd","14:20:35",5510400
28.35,1.85,2700,"sd","14:20:32",5510300
28.35,1.85,400,"sd","14:20:13",5507600
28.35,1.85,200,"sd","14:18:57",5507200
28.35,1.85,700,"sd","14:18:39",5507000
28.35,1.85,17400,"bu","14:18:10",5506300
28.35,1.85,1000,"bu","14:18:05",5488900
28.35,1.85,500,"bu","14:18:03",5487900
28.35,1.85,1000,"bu","14:17:56",5487400
28.35,1.85,600,"bu","14:17:55",5486400
28.35,1.85,1000,"bu","14:17:47",5485800
28.35,1.85,1000,"bu","14:17:46",5484800
28.35,1.85,2000,"bu","14:17:40",5483800
28.3,1.8,5000,"sd","14:17:39",5481800
28.35,1.85,1000,"bu","14:17:38",5476800
28.35,1.85,5000,"bu","14:17:38",5475800
28.35,1.85,600,"bu","14:17:35",5470800
28.35,1.85,1000,"bu","14:17:33",5470200
28.35,1.85,500,"bu","14:17:31",5469200
28.35,1.85,5000,"bu","14:17:07",5468700
28.35,1.85,2000,"bu","14:17:05",5463700
28.35,1.85,1100,"bu","14:17:00",5461700
28.3,1.8,5000,"sd","14:16:57",5460600
28.35,1.85,34800,"bu","14:16:56",5455600
28.35,1.85,500,"bu","14:16:51",5420800
28.35,1.85,100,"bu","14:16:12",5420300
28.35,1.85,200,"bu","14:16:03",5420200
28.35,1.85,4000,"bu","14:15:45",5420000
28.35,1.85,100,"bu","14:15:41",5416000
28.35,1.85,5000,"bu","14:15:31",5415900
28.3,1.8,500,"sd","14:15:28",5410900
28.3,1.8,100,"sd","14:15:28",5410400
28.35,1.85,900,"bu","14:15:20",5410300
28.35,1.85,3000,"bu","14:15:12",5409400
28.35,1.85,2000,"bu","14:15:09",5406400
