"price","change","match_qtty","side","time","total_vol"
7.6,0,300,"bu","14:16:33",46800
7.6,0,100,"bu","14:12:35",46500
7.5,-0.1,200,"sd","14:11:58",46400
7.5,-0.1,5800,"sd","14:08:54",46200
7.6,0,100,"bu","13:38:52",40400
7.5,-0.1,4700,"bu","13:34:48",40300
7.5,-0.1,1000,"bu","13:34:07",35600
7.5,-0.1,100,"bu","13:31:26",34600
7.5,-0.1,100,"bu","13:10:57",34500
7.4,-0.2,2300,"sd","13:00:02",34400
7.4,-0.2,2800,"sd","10:46:16",32100
7.4,-0.2,100,"sd","10:45:05",29300
7.4,-0.2,100,"bu","10:44:43",29200
7.4,-0.2,100,"bu","10:44:14",29100
7.4,-0.2,100,"","10:43:01",29000
7.4,-0.2,800,"sd","10:41:05",28900
7.4,-0.2,5000,"sd","10:40:50",28100
7.4,-0.2,1500,"sd","10:40:11",23100
7.4,-0.2,1000,"sd","10:39:41",21600
7.5,-0.1,100,"bu","10:36:17",20600
7.5,-0.1,1100,"bu","10:34:59",20500
7.5,-0.1,100,"bu","10:21:03",19400
7.4,-0.2,300,"sd","10:19:14",19300
7.5,-0.1,3000,"bu","10:18:20",19000
7.5,-0.1,2000,"sd","10:12:52",16000
7.6,0,100,"bu","10:07:17",14000
7.6,0,100,"bu","10:06:25",13900
7.5,-0.1,700,"sd","10:05:21",13800
7.6,0,100,"bu","09:55:53",13100
7.5,-0.1,200,"sd","09:53:22",13000
7.5,-0.1,1800,"bu","09:46:44",12800
7.5,-0.1,800,"bu","09:45:59",11000
7.4,-0.2,1500,"sd","09:35:57",10200
7.4,-0.2,400,"sd","09:30:41",8700
7.4,-0.2,3000,"sd","09:30:28",8300
7.4,-0.2,200,"sd","09:30:21",5300
7.4,-0.2,500,"sd","09:29:58",5100
7.4,-0.2,200,"sd","09:29:14",4600
7.5,-0.1,600,"bu","09:09:58",4400
7.5,-0.1,2000,"bu","09:09:39",3800
7.5,-0.1,500,"bu","09:03:37",1800
7.5,-0.1,100,"bu","09:00:28",1300
7.5,-0.1,1200,"bu","09:00:26",1200
