"price","change","match_qtty","side","time","total_vol"
32.95,0.45,2203000,"","14:45:03",11408700
32.65,0.15,200,"sd","14:29:52",9205700
32.7,0.2,1500,"bu","14:29:46",9205500
32.65,0.15,1000,"sd","14:29:43",9204000
32.65,0.15,1200,"sd","14:29:42",9203000
32.65,0.15,300,"sd","14:29:41",9201800
32.7,0.2,300,"bu","14:29:39",9201500
32.65,0.15,500,"sd","14:29:36",9201200
32.65,0.15,10000,"sd","14:29:35",9200700
32.65,0.15,500,"sd","14:29:27",9190700
32.65,0.15,200,"sd","14:29:23",9190200
32.65,0.15,100,"sd","14:29:21",9190000
32.65,0.15,5000,"sd","14:29:19",9189900
32.65,0.15,6600,"sd","14:29:15",9184900
32.7,0.2,3000,"bu","14:29:08",9178300
32.65,0.15,4000,"sd","14:28:56",9175300
32.65,0.15,100,"sd","14:28:53",9171300
32.65,0.15,700,"sd","14:28:50",9171200
32.65,0.15,44300,"sd","14:28:39",9170500
32.65,0.15,5700,"sd","14:28:38",9126200
32.65,0.15,10000,"sd","14:28:33",9120500
32.7,0.2,1300,"bu","14:28:31",9110500
32.65,0.15,1000,"sd","14:28:27",9109200
32.7,0.2,30000,"bu","14:28:23",9108200
32.65,0.15,1000,"sd","14:28:18",9078200
32.65,0.15,4000,"sd","14:28:07",9077200
32.65,0.15,200,"sd","14:28:00",9073200
32.65,0.15,2000,"sd","14:27:59",9073000
32.65,0.15,4000,"sd","14:27:58",9071000
32.65,0.15,4000,"sd","14:27:47",9067000
32.65,0.15,100,"sd","14:27:47",9063000
32.65,0.15,33100,"bu","14:27:44",9062900
32.65,0.15,500,"bu","14:27:43",9029800
32.65,0.15,6500,"bu","14:27:42",9029300
32.65,0.15,900,"sd","14:27:29",9022800
32.65,0.15,2000,"sd","14:27:25",9021900
32.65,0.15,2900,"sd","14:27:21",9019900
32.65,0.15,30500,"sd","14:27:18",9017000
32.7,0.2,9100,"bu","14:27:17",8986500
32.7,0.2,300,"bu","14:27:14",8977400
32.65,0.15,2900,"sd","14:27:08",8977100
32.7,0.2,1000,"bu","14:27:06",8974200
32.7,0.2,5100,"bu","14:26:33",8973200
32.65,0.15,500,"sd","14:26:30",8968100
32.65,0.15,10000,"sd","14:26:29",8967600
32.65,0.15,500,"sd","14:26:25",8957600
32.65,0.15,2000,"sd","14:26:24",8957100
32.65,0.15,200,"sd","14:26:19",8955100
32.65,0.15,400,"sd","14:26:14",8954900
32.65,0.15,1300,"sd","14:26:11",8954500
32.65,0.15,8400,"sd","14:26:09",8953200
32.65,0.15,2300,"sd","14:26:07",8944800
32.65,0.15,4500,"sd","14:25:59",8942500
32.65,0.15,1000,"sd","14:25:51",8938000
32.65,0.15,100,"sd","14:25:47",8937000
32.65,0.15,200,"sd","14:25:46",8936900
32.65,0.15,4300,"sd","14:25:40",8936700
32.65,0.15,13100,"bu","14:25:37",8932400
32.65,0.15,5100,"bu","14:25:32",8919300
32.65,0.15,18500,"bu","14:25:30",8914200
32.65,0.15,5000,"bu","14:25:29",8895700
32.65,0.15,1000,"bu","14:25:23",8890700
32.6,0.1,4300,"sd","14:25:21",8889700
32.65,0.15,5000,"bu","14:25:21",8885400
32.65,0.15,40000,"bu","14:25:16",8880400
32.65,0.15,2000,"bu","14:25:07",8840400
32.6,0.1,4300,"sd","14:25:03",8838400
32.6,0.1,500,"sd","14:25:02",8834100
32.6,0.1,1000,"sd","14:24:53",8833600
32.65,0.15,100,"bu","14:24:52",8832600
32.6,0.1,100,"sd","14:24:49",8832500
32.6,0.1,4400,"sd","14:24:43",8832400
32.65,0.15,1500,"bu","14:24:43",8828000
32.65,0.15,200,"bu","14:24:38",8826500
32.65,0.15,1000,"bu","14:24:28",8826300
32.6,0.1,4400,"sd","14:24:24",8825300
32.65,0.15,1000,"bu","14:24:20",8820900
32.65,0.15,3000,"bu","14:24:17",8819900
32.6,0.1,1000,"sd","14:24:16",8816900
32.65,0.15,6800,"bu","14:24:08",8815900
32.6,0.1,4300,"sd","14:24:05",8809100
32.65,0.15,30000,"bu","14:23:59",8804800
32.6,0.1,10000,"sd","14:23:58",8774800
32.65,0.15,500,"bu","14:23:55",8764800
32.65,0.15,60000,"bu","14:23:48",8764300
32.6,0.1,4400,"sd","14:23:46",8704300
32.6,0.1,200,"sd","14:23:39",8699900
32.6,0.1,3900,"sd","14:23:36",8699700
32.65,0.15,20000,"bu","14:23:35",8695800
32.6,0.1,4300,"sd","14:23:27",8675800
32.6,0.1,500,"sd","14:23:22",8671500
32.6,0.1,1000,"sd","14:23:13",8671000
32.6,0.1,100,"sd","14:23:09",8670000
32.6,0.1,4400,"sd","14:23:08",8669900
32.6,0.1,500,"sd","14:23:05",8665500
32.65,0.15,200,"bu","14:23:04",8665000
32.6,0.1,15800,"sd","14:22:59",8664800
32.6,0.1,500,"sd","14:22:52",8649000
32.6,0.1,4300,"sd","14:22:49",8648500
32.6,0.1,800,"sd","14:22:48",8644200
32.6,0.1,800,"sd","14:22:46",8643400
32.6,0.1,14000,"sd","14:22:37",8642600
32.6,0.1,5800,"sd","14:22:36",8628600
32.6,0.1,4400,"sd","14:22:30",8622800
32.6,0.1,5800,"sd","14:22:28",8618400
32.6,0.1,800,"sd","14:22:16",8612600
32.6,0.1,4300,"sd","14:22:11",8611800
32.6,0.1,4400,"sd","14:21:52",8607500
32.6,0.1,30000,"sd","14:21:50",8603100
32.6,0.1,2000,"sd","14:21:42",8573100
32.6,0.1,6400,"sd","14:21:33",8571100
32.65,0.15,5000,"bu","14:21:29",8564700
32.65,0.15,300,"bu","14:21:17",8559700
32.6,0.1,24300,"sd","14:21:14",8559400
32.6,0.1,4400,"sd","14:20:55",8535100
32.6,0.1,100,"sd","14:20:52",8530700
32.65,0.15,100,"bu","14:20:47",8530600
32.65,0.15,200,"bu","14:20:40",8530500
32.6,0.1,500,"sd","14:20:38",8530300
32.6,0.1,100,"sd","14:20:37",8529800
32.6,0.1,4300,"sd","14:20:36",8529700
32.6,0.1,4000,"sd","14:20:19",8525400
32.6,0.1,4400,"sd","14:20:17",8521400
32.6,0.1,500,"sd","14:20:15",8517000
32.6,0.1,1000,"sd","14:20:10",8516500
32.6,0.1,1500,"sd","14:19:58",8515500
32.6,0.1,4300,"sd","14:19:58",8514000
32.6,0.1,5000,"sd","14:19:57",8509700
32.6,0.1,200,"sd","14:19:49",8504700
32.6,0.1,4400,"sd","14:19:39",8504500
32.6,0.1,10000,"sd","14:19:38",8500100
32.6,0.1,700,"sd","14:19:23",8490100
32.6,0.1,1000,"sd","14:19:22",8489400
32.6,0.1,4300,"sd","14:19:19",8488400
32.6,0.1,400,"sd","14:19:13",8484100
32.6,0.1,200,"sd","14:19:12",8483700
32.6,0.1,1000,"sd","14:19:10",8483500
32.6,0.1,2000,"sd","14:19:04",8482500
32.6,0.1,2000,"sd","14:19:03",8480500
32.6,0.1,4400,"sd","14:19:00",8478500
