"price","change","match_qtty","side","time","total_vol"
14.5,0,3000,"sd","14:50:30",117700
14.5,0,3500,"sd","14:42:35",114700
14.5,0,5000,"sd","14:39:31",111200
14.5,0,1400,"bu","14:38:57",106200
14.4,-0.1,100,"sd","14:37:58",104800
14.5,0,600,"sd","14:31:18",104700
14.5,0,2000,"sd","14:30:53",104100
14.5,0,100,"sd","14:24:52",102100
14.5,0,500,"sd","14:20:18",102000
14.5,0,400,"sd","14:20:03",101500
14.5,0,500,"sd","14:19:22",101100
14.5,0,800,"bu","14:19:03",100600
14.5,0,600,"bu","14:18:54",99800
14.5,0,2000,"bu","14:18:41",99200
14.5,0,200,"bu","14:16:46",97200
14.5,0,200,"","14:10:15",97000
14.5,0,500,"sd","14:09:27",96800
14.5,0,5000,"sd","14:08:41",96300
14.5,0,4500,"sd","14:00:08",91300
14.4,-0.1,2000,"bu","13:45:16",86800
14.3,-0.2,700,"sd","13:44:08",84800
14.4,-0.1,1000,"bu","13:43:40",84100
14.4,-0.1,1000,"sd","13:43:15",83100
14.4,-0.1,4000,"bu","13:42:36",82100
14.4,-0.1,100,"bu","13:42:13",78100
14.4,-0.1,100,"bu","13:42:07",78000
14.4,-0.1,800,"bu","13:41:54",77900
14.4,-0.1,20000,"bu","13:41:01",77100
14.5,0,200,"","13:39:05",57100
14.5,0,1000,"bu","13:38:53",56900
14.5,0,100,"bu","13:36:11",55900
14.5,0,900,"sd","13:36:04",55800
14.5,0,100,"sd","13:32:26",54900
14.5,0,100,"sd","13:31:26",54800
14.5,0,100,"sd","13:31:21",54700
14.5,0,1000,"sd","13:26:50",54600
14.5,0,100,"sd","13:26:17",53600
14.5,0,100,"sd","13:20:53",53500
14.5,0,200,"sd","13:20:42",53400
14.5,0,200,"sd","13:18:07",53200
14.5,0,9500,"sd","13:17:44",53000
14.5,0,100,"bu","13:12:46",43500
14.5,0,700,"bu","13:08:42",43400
14.5,0,100,"sd","13:08:13",42700
14.5,0,300,"sd","13:06:37",42600
14.5,0,200,"bu","13:06:03",42300
14.6,0.1,100,"bu","11:06:38",42100
14.5,0,800,"bu","10:57:19",42000
14.5,0,200,"bu","10:55:20",41200
14.5,0,1500,"sd","10:51:47",41000
14.5,0,500,"sd","10:48:58",39500
14.4,-0.1,200,"sd","10:17:51",39000
14.3,-0.2,11200,"sd","10:09:52",38800
14.3,-0.2,10000,"sd","09:54:04",27600
14.6,0.1,100,"bu","09:51:51",17600
14.3,-0.2,3800,"sd","09:51:34",17500
14.3,-0.2,1900,"sd","09:42:44",13700
14.4,-0.1,100,"","09:42:07",11800
14.3,-0.2,5000,"sd","09:39:32",11700
14.4,-0.1,5000,"","09:39:15",6700
14.5,0,700,"bu","09:34:00",1700
14.3,-0.2,100,"sd","09:07:03",1000
14.3,-0.2,900,"sd","09:03:26",900
