"price","change","match_qtty","side","time","total_vol"
4,0.1,69100,"","14:45:01",1190600
4,0.1,2000,"bu","14:29:58",1121500
4,0.1,1000,"bu","14:29:56",1119500
4,0.1,5000,"bu","14:29:49",1118500
4,0.1,1000,"bu","14:29:15",1113500
4,0.1,200,"bu","14:29:13",1112500
4,0.1,10000,"bu","14:29:10",1112300
4,0.1,23000,"bu","14:28:53",1102300
4,0.1,25000,"bu","14:28:31",1079300
4,0.1,2000,"bu","14:28:19",1054300
4,0.1,20000,"bu","14:27:43",1052300
4,0.1,2000,"bu","14:27:39",1032300
4,0.1,500,"bu","14:27:33",1030300
4,0.1,60000,"bu","14:27:29",1029800
4,0.1,200,"bu","14:27:20",969800
4,0.1,100,"bu","14:27:05",969600
4,0.1,100,"bu","14:26:34",969500
4,0.1,500,"bu","14:25:08",969400
4,0.1,500,"bu","14:23:44",968900
4,0.1,5300,"bu","14:22:40",968400
4,0.1,100,"bu","14:22:23",963100
4,0.1,500,"bu","14:22:08",963000
4,0.1,10000,"bu","14:22:04",962500
4,0.1,2000,"bu","14:21:54",952500
4,0.1,12200,"bu","14:21:33",950500
4,0.1,10000,"bu","14:21:13",938300
4,0.1,100,"bu","14:20:03",928300
4,0.1,400,"bu","14:19:45",928200
4,0.1,100,"bu","14:19:35",927800
3.9,0,200,"sd","14:19:27",927700
4,0.1,78800,"bu","14:19:25",927500
4,0.1,200,"bu","14:19:24",848700
4,0.1,1700,"bu","14:19:14",848500
4,0.1,400,"bu","14:19:01",846800
4,0.1,1500,"bu","14:18:55",846400
4,0.1,2900,"bu","14:18:12",844900
4,0.1,1400,"bu","14:17:48",842000
4,0.1,7000,"bu","14:17:47",840600
4,0.1,2500,"bu","14:17:31",833600
4,0.1,100,"bu","14:17:24",831100
4,0.1,500,"bu","14:17:19",831000
4,0.1,300,"bu","14:17:17",830500
4,0.1,100,"bu","14:17:15",830200
4,0.1,21000,"bu","14:17:08",830100
4,0.1,100,"bu","14:16:57",809100
4,0.1,20000,"bu","14:16:56",809000
4,0.1,100,"bu","14:16:49",789000
4,0.1,50000,"bu","14:16:46",768900
4,0.1,20000,"bu","14:16:44",718900
4,0.1,20000,"bu","14:16:40",698900
4,0.1,100,"bu","14:16:36",678900
4,0.1,100,"bu","14:16:28",678800
4,0.1,100,"bu","14:16:09",678700
4,0.1,30000,"bu","14:15:56",678600
4,0.1,38000,"bu","14:15:29",648600
4,0.1,100,"bu","14:15:27",610600
4,0.1,100,"bu","14:14:58",610500
4,0.1,20000,"bu","14:14:38",610400
4,0.1,400,"bu","14:13:34",590400
4,0.1,65500,"bu","14:13:02",590000
3.9,0,12000,"sd","14:08:05",524500
