"price","change","match_qtty","side","time","total_vol"
109.6,0,100,"bu","14:58:34",7500
108.5,-1.1,200,"sd","14:42:12",7400
109.6,0,200,"bu","14:42:00",7200
108.5,-1.1,200,"sd","14:39:28",7000
108.6,-1,400,"sd","14:19:04",6800
108.6,-1,300,"bu","13:51:05",6400
108.6,-1,300,"bu","13:50:27",6100
108.6,-1,1000,"sd","13:11:49",5800
108.6,-1,1000,"sd","13:11:35",4800
108.7,-0.9,2000,"sd","13:10:24",3800
109.1,-0.5,200,"sd","13:05:20",1800
109.4,-0.2,600,"","11:23:47",1600
109.4,-0.2,200,"","11:18:22",1000
109.7,0.1,300,"bu","10:50:54",800
109.4,-0.2,100,"sd","10:47:20",500
109.4,-0.2,200,"","10:30:38",400
110,0.4,100,"bu","09:40:36",200
110,0.4,100,"bu","09:02:01",100
