"price","change","match_qtty","side","time","total_vol"
2.3,0.1,300,"","14:45:01",133300
2.3,0.1,100,"bu","14:29:21",133000
2.2,0,100,"sd","14:19:18",132900
2.2,0,700,"sd","14:19:14",132800
2.2,0,30000,"sd","14:17:33",132100
2.2,0,2000,"sd","14:14:50",102100
2.2,0,900,"sd","13:50:51",100100
2.2,0,2000,"sd","13:49:28",99200
2.3,0.1,300,"bu","13:41:44",97200
2.2,0,500,"sd","13:37:10",96900
2.2,0,31200,"sd","13:21:25",96400
2.2,0,2000,"sd","13:17:29",65200
2.2,0,2000,"sd","13:00:05",63200
2.2,0,2500,"sd","11:10:11",61200
2.2,0,1100,"sd","10:47:33",58700
2.2,0,3000,"sd","10:31:30",57600
2.2,0,1000,"sd","10:22:09",54600
2.2,0,900,"sd","09:58:54",53600
2.2,0,1000,"sd","09:56:22",52700
2.2,0,1000,"sd","09:30:52",51700
2.2,0,45000,"sd","09:30:26",50700
2.2,0,5700,"sd","09:22:25",5700
