"price","change","match_qtty","side","time","total_vol"
17.25,-1.25,3600,"","14:45:00",863700
17.25,-1.25,5100,"bu","14:29:58",860100
17.25,-1.25,100,"bu","14:29:57",855000
17.25,-1.25,7100,"bu","14:29:53",854900
17.25,-1.25,100,"bu","14:29:50",847800
17.25,-1.25,500,"bu","14:29:47",847700
17.25,-1.25,100,"bu","14:29:39",847200
17.25,-1.25,1000,"bu","14:29:35",847100
17.25,-1.25,200,"bu","14:29:22",846100
17.25,-1.25,5000,"bu","14:29:21",845900
17.25,-1.25,500,"bu","14:29:16",840900
17.25,-1.25,200,"bu","14:29:15",840400
17.25,-1.25,600,"bu","14:29:14",840200
17.25,-1.25,100,"bu","14:29:12",839600
17.25,-1.25,5000,"bu","14:29:06",839500
17.25,-1.25,500,"bu","14:28:17",834500
17.25,-1.25,500,"bu","14:27:54",834000
17.25,-1.25,1900,"bu","14:27:40",833500
17.25,-1.25,300,"bu","14:27:33",831600
17.25,-1.25,500,"bu","14:27:32",831300
17.25,-1.25,500,"bu","14:27:03",830800
17.25,-1.25,600,"bu","14:26:33",830300
17.25,-1.25,1000,"bu","14:26:24",829700
17.25,-1.25,200,"bu","14:26:05",828700
17.25,-1.25,500,"bu","14:25:25",828500
17.25,-1.25,100,"bu","14:24:57",828000
17.25,-1.25,100,"bu","14:24:53",827900
17.25,-1.25,2000,"bu","14:24:37",827800
17.25,-1.25,500,"bu","14:23:44",825800
17.25,-1.25,100,"bu","14:23:04",825300
17.25,-1.25,1000,"bu","14:22:50",825200
17.25,-1.25,500,"bu","14:22:45",824200
17.25,-1.25,1000,"bu","14:22:33",823700
17.25,-1.25,500,"bu","14:22:18",822700
17.25,-1.25,100,"bu","14:21:45",822200
17.25,-1.25,700,"bu","14:21:27",822100
17.25,-1.25,500,"bu","14:21:17",821400
17.25,-1.25,2000,"bu","14:20:46",820900
17.25,-1.25,600,"bu","14:20:39",818900
17.25,-1.25,100,"bu","14:19:39",818300
17.25,-1.25,100,"bu","14:19:27",818200
17.25,-1.25,1500,"bu","14:17:32",818100
17.25,-1.25,300,"bu","14:17:11",816600
17.25,-1.25,100,"bu","14:15:15",816300
17.25,-1.25,100,"bu","14:15:07",816200
17.25,-1.25,100,"bu","14:14:58",816100
17.25,-1.25,2400,"bu","14:14:55",816000
17.25,-1.25,100,"bu","14:14:48",813600
17.25,-1.25,100,"bu","14:14:40",813500
17.25,-1.25,100,"bu","14:14:39",813400
17.25,-1.25,100,"bu","14:14:34",813300
17.25,-1.25,100,"bu","14:14:27",813200
17.25,-1.25,100,"bu","14:14:21",813100
17.25,-1.25,100,"bu","14:14:14",813000
17.25,-1.25,1000,"bu","14:14:11",812900
17.25,-1.25,100,"bu","14:12:03",811900
17.25,-1.25,300,"bu","14:11:26",811800
17.25,-1.25,1500,"bu","14:11:19",811500
17.25,-1.25,500,"bu","14:10:28",810000
17.25,-1.25,500,"bu","14:10:12",809500
17.25,-1.25,500,"bu","14:08:56",809000
17.25,-1.25,200,"bu","14:08:49",808500
17.25,-1.25,500,"bu","14:08:36",808300
17.25,-1.25,200,"bu","14:08:30",807800
17.25,-1.25,500,"bu","14:08:27",807600
17.25,-1.25,400,"bu","14:08:21",807100
17.25,-1.25,2000,"bu","14:08:20",806700
17.25,-1.25,100,"bu","14:08:13",804700
17.25,-1.25,100,"bu","14:08:09",804600
17.25,-1.25,1100,"bu","14:08:02",804500
17.25,-1.25,2000,"bu","14:07:55",803400
17.25,-1.25,10000,"bu","14:07:49",801400
17.25,-1.25,700,"bu","14:07:44",791400
17.25,-1.25,200,"bu","14:07:41",790700
17.25,-1.25,5000,"bu","14:07:37",790500
17.25,-1.25,1000,"bu","14:07:10",785500
17.25,-1.25,100,"bu","14:06:24",784500
17.25,-1.25,1000,"bu","14:05:53",784400
17.25,-1.25,37000,"bu","14:05:38",783400
17.25,-1.25,1500,"bu","14:05:27",746400
17.25,-1.25,1000,"bu","14:04:56",744900
17.25,-1.25,400,"bu","14:04:39",743900
17.25,-1.25,200,"bu","14:04:35",743500
17.25,-1.25,800,"bu","14:04:08",743300
17.25,-1.25,700,"bu","14:02:39",742500
17.25,-1.25,1500,"bu","14:02:35",741800
17.25,-1.25,800,"bu","14:01:57",740300
17.25,-1.25,600,"bu","13:57:14",739500
17.25,-1.25,400,"bu","13:53:50",738900
17.25,-1.25,5600,"bu","13:53:39",738500
17.25,-1.25,200,"bu","13:52:58",732900
17.25,-1.25,2000,"bu","13:52:38",732700
17.25,-1.25,300,"bu","13:51:02",730700
17.25,-1.25,300,"bu","13:49:14",730400
17.25,-1.25,5300,"bu","13:43:38",730100
17.25,-1.25,100,"bu","13:42:16",724800
17.25,-1.25,100,"bu","13:30:48",724700
17.25,-1.25,100,"bu","13:30:22",724600
17.25,-1.25,1000,"bu","13:29:38",724500
17.25,-1.25,100,"bu","13:27:17",723500
17.25,-1.25,400,"bu","13:27:10",723400
17.25,-1.25,200,"bu","13:27:02",723000
17.25,-1.25,100,"bu","13:25:58",722800
17.25,-1.25,1000,"bu","13:25:26",722700
17.25,-1.25,1500,"bu","13:24:09",721700
17.25,-1.25,100,"bu","13:24:01",720200
17.25,-1.25,400,"bu","13:23:20",720100
17.25,-1.25,300,"bu","13:20:42",719700
17.25,-1.25,500,"bu","13:19:02",719400
17.25,-1.25,100,"bu","13:18:28",718900
17.25,-1.25,100,"bu","13:17:58",718800
17.25,-1.25,200,"bu","13:16:23",718700
17.25,-1.25,4000,"bu","13:13:33",718500
17.25,-1.25,200,"bu","13:12:36",714500
17.25,-1.25,900,"bu","13:11:22",714300
17.25,-1.25,500,"bu","13:10:45",713400
17.25,-1.25,100,"bu","13:10:30",712900
17.25,-1.25,300,"bu","13:09:32",712800
17.25,-1.25,14000,"bu","13:08:50",712500
17.25,-1.25,100,"bu","13:08:13",698500
17.25,-1.25,100,"bu","13:05:37",698400
17.25,-1.25,100,"bu","13:05:26",698300
17.25,-1.25,600,"bu","13:05:07",698200
17.25,-1.25,100,"bu","13:02:34",697600
17.25,-1.25,1000,"bu","13:00:18",697500
17.25,-1.25,100,"bu","13:00:15",696500
17.25,-1.25,100,"bu","13:00:12",696400
17.25,-1.25,1500,"bu","13:00:05",696300
17.25,-1.25,500,"bu","13:00:01",694800
