"price","change","match_qtty","side","time","total_vol"
71,3.3,122400,"","14:45:00",1879800
70.9,3.2,1000,"bu","14:29:58",1757400
70.9,3.2,100,"bu","14:29:49",1756400
70.8,3.1,100,"bu","14:29:49",1756300
70.9,3.2,100,"bu","14:29:32",1756200
70.9,3.2,5300,"bu","14:29:31",1756100
70.8,3.1,300,"bu","14:29:31",1750800
70.8,3.1,200,"bu","14:29:29",1750500
70.7,3,500,"sd","14:29:29",1750300
70.8,3.1,200,"bu","14:29:28",1749800
70.8,3.1,900,"sd","14:29:24",1749600
70.8,3.1,300,"sd","14:29:05",1748700
70.9,3.2,200,"bu","14:28:52",1748400
70.8,3.1,700,"bu","14:28:51",1748200
70.8,3.1,100,"bu","14:28:50",1747500
70.8,3.1,100,"sd","14:28:38",1747400
70.8,3.1,300,"bu","14:28:38",1747300
70.8,3.1,200,"sd","14:28:36",1747000
70.8,3.1,500,"sd","14:28:34",1746800
70.8,3.1,100,"sd","14:28:31",1746300
70.8,3.1,800,"bu","14:28:20",1746200
70.8,3.1,200,"sd","14:28:18",1745400
70.8,3.1,200,"sd","14:28:16",1745200
70.8,3.1,100,"sd","14:28:13",1745000
70.8,3.1,100,"sd","14:28:10",1744900
70.8,3.1,1000,"sd","14:27:50",1744800
70.8,3.1,100,"sd","14:27:46",1743800
70.9,3.2,8100,"bu","14:27:40",1743700
70.9,3.2,2000,"bu","14:27:36",1735600
70.8,3.1,700,"bu","14:27:22",1733600
70.8,3.1,1000,"bu","14:27:21",1732900
70.8,3.1,4000,"bu","14:27:19",1731900
70.8,3.1,1300,"bu","14:27:13",1727900
70.7,3,300,"sd","14:27:05",1726600
70.7,3,800,"sd","14:27:03",1726300
70.8,3.1,500,"bu","14:26:58",1725500
70.8,3.1,500,"bu","14:26:49",1725000
70.8,3.1,1000,"bu","14:26:42",1724500
70.7,3,300,"sd","14:26:37",1723500
70.7,3,100,"sd","14:26:21",1723200
70.7,3,100,"sd","14:26:04",1723100
70.7,3,100,"sd","14:26:00",1723000
70.7,3,1000,"bu","14:25:57",1722900
70.7,3,3000,"sd","14:25:52",1721900
70.7,3,500,"sd","14:25:45",1718900
70.7,3,500,"sd","14:25:33",1718400
70.7,3,100,"sd","14:25:31",1717900
70.7,3,2400,"bu","14:25:29",1717800
70.6,2.9,100,"sd","14:25:11",1715400
70.6,2.9,1000,"sd","14:25:11",1715300
70.6,2.9,400,"bu","14:25:00",1714300
70.6,2.9,100,"bu","14:24:59",1713900
70.6,2.9,4900,"bu","14:24:56",1713800
70.6,2.9,100,"bu","14:24:49",1708900
70.6,2.9,500,"bu","14:24:09",1708800
70.6,2.9,1800,"bu","14:22:19",1708200
70.5,2.8,9400,"bu","14:22:19",1706400
70.5,2.8,600,"sd","14:21:54",1697000
70.5,2.8,400,"bu","14:21:50",1696400
70.5,2.8,100,"bu","14:21:46",1696000
70.6,2.9,800,"bu","14:21:33",1695900
70.5,2.8,100,"bu","14:20:46",1687900
70.5,2.8,500,"bu","14:19:56",1687800
70.5,2.8,100,"bu","14:19:42",1687300
70.4,2.7,100,"sd","14:19:37",1687200
70.5,2.8,2800,"sd","14:18:56",1687100
70.5,2.8,100,"sd","14:18:55",1684300
70.5,2.8,200,"sd","14:18:43",1684200
70.5,2.8,300,"bu","14:18:41",1684000
70.5,2.8,200,"bu","14:18:36",1683700
70.5,2.8,200,"bu","14:18:33",1683500
70.5,2.8,100,"bu","14:18:28",1683300
70.5,2.8,500,"bu","14:18:12",1683200
70.5,2.8,700,"sd","14:18:01",1682700
70.5,2.8,100,"sd","14:18:00",1682000
70.5,2.8,1200,"bu","14:17:55",1681900
70.5,2.8,200,"bu","14:17:50",1680700
70.5,2.8,200,"bu","14:17:40",1680500
70.4,2.7,200,"bu","14:17:28",1680300
70.3,2.6,100,"sd","14:17:14",1680100
70.4,2.7,100,"bu","14:17:08",1680000
70.4,2.7,100,"bu","14:17:05",1679900
70.4,2.7,1000,"bu","14:17:00",1679800
70.4,2.7,100,"bu","14:16:25",1678800
70.4,2.7,200,"sd","14:15:52",1678700
