"price","change","match_qtty","side","time","total_vol"
25.15,0.4,23800,"","14:45:00",129500
25.05,0.3,400,"bu","14:29:30",105700
25.05,0.3,100,"bu","14:29:29",105300
25,0.25,100,"sd","14:29:12",105200
25,0.25,100,"sd","14:29:01",105100
25,0.25,200,"sd","14:28:35",105000
25,0.25,300,"bu","14:28:30",104800
25,0.25,200,"bu","14:25:30",104500
25.05,0.3,300,"bu","14:22:33",104300
25,0.25,100,"bu","14:22:33",104000
24.95,0.2,1900,"sd","14:20:27",103900
25,0.25,3700,"sd","14:19:58",102000
25.1,0.35,100,"bu","14:19:15",98300
25.1,0.35,600,"bu","14:17:11",98200
25.1,0.35,100,"bu","14:15:37",97600
25,0.25,100,"sd","14:15:11",97500
25,0.25,100,"sd","14:14:29",97400
25,0.25,5500,"bu","14:14:23",97300
25,0.25,100,"bu","14:14:05",91800
25,0.25,400,"bu","14:13:19",91700
25,0.25,4300,"sd","14:11:06",91300
25.05,0.3,900,"sd","14:11:05",87000
25.05,0.3,200,"bu","14:10:48",86100
25.05,0.3,1200,"bu","14:10:26",85900
25,0.25,200,"sd","14:09:35",84700
25,0.25,3400,"bu","14:08:26",84500
25,0.25,9800,"bu","14:08:08",81100
25,0.25,4800,"bu","14:06:00",71300
24.95,0.2,100,"sd","14:05:05",66500
24.95,0.2,4000,"sd","14:03:21",66400
24.95,0.2,100,"sd","14:02:54",62400
24.95,0.2,500,"sd","14:02:17",62300
24.95,0.2,300,"sd","14:00:06",61800
24.95,0.2,100,"sd","13:55:26",61500
24.95,0.2,3100,"sd","13:55:00",61400
24.95,0.2,3000,"bu","13:53:32",58300
24.95,0.2,700,"bu","13:52:33",55300
24.95,0.2,300,"sd","13:52:24",54600
24.95,0.2,1000,"sd","13:52:15",54300
24.95,0.2,300,"bu","13:50:26",53300
24.95,0.2,2000,"bu","13:50:23",53000
24.9,0.15,100,"sd","13:45:25",51000
24.9,0.15,200,"sd","13:41:01",50900
24.9,0.15,100,"sd","13:37:02",50700
24.95,0.2,100,"bu","13:36:20",50600
24.95,0.2,200,"sd","13:33:58",50500
24.95,0.2,800,"bu","13:33:52",50300
24.95,0.2,100,"bu","13:33:22",49500
24.95,0.2,600,"sd","13:31:47",49400
24.95,0.2,500,"sd","13:31:16",48800
24.95,0.2,100,"bu","13:30:00",48300
24.95,0.2,100,"bu","13:28:59",48200
24.95,0.2,1600,"bu","13:28:56",48100
24.9,0.15,100,"bu","13:28:11",46500
24.9,0.15,1400,"sd","13:28:06",46400
24.95,0.2,100,"bu","13:28:00",45000
24.9,0.15,500,"sd","13:27:25",44900
24.95,0.2,100,"bu","13:26:50",44400
24.95,0.2,100,"bu","13:26:41",44300
24.95,0.2,100,"bu","13:26:07",44200
24.95,0.2,200,"bu","13:24:40",44100
24.95,0.2,700,"bu","13:22:30",43900
24.9,0.15,500,"bu","13:20:15",43200
24.9,0.15,100,"bu","13:19:10",42700
24.9,0.15,100,"bu","13:18:34",42600
24.85,0.1,500,"sd","13:15:48",42500
24.85,0.1,300,"sd","13:15:17",42000
24.85,0.1,200,"sd","13:14:39",41700
24.8,0.05,1000,"sd","13:12:23",41500
24.8,0.05,400,"sd","13:08:19",40500
24.75,0,2900,"sd","13:07:37",40100
24.8,0.05,4000,"sd","13:07:37",37200
24.9,0.15,100,"sd","13:07:37",33200
24.9,0.15,300,"sd","13:07:24",33100
24.9,0.15,600,"bu","13:03:30",32800
24.9,0.15,500,"bu","13:03:22",32200
24.9,0.15,500,"bu","11:29:27",31700
24.8,0.05,800,"sd","11:24:20",31200
24.9,0.15,200,"sd","11:23:34",30400
24.9,0.15,200,"bu","11:22:23",30200
24.8,0.05,2000,"sd","11:22:00",30000
24.8,0.05,100,"sd","11:21:15",28000
24.8,0.05,100,"sd","11:14:38",27900
24.9,0.15,100,"bu","11:14:34",27800
24.9,0.15,100,"bu","11:10:34",27700
24.8,0.05,700,"sd","10:57:21",27600
24.8,0.05,2000,"sd","10:54:03",26900
24.8,0.05,1000,"sd","10:51:21",24900
24.75,0,100,"sd","10:49:18",23900
24.8,0.05,1600,"sd","10:49:18",23800
24.8,0.05,200,"sd","10:45:37",22200
24.85,0.1,800,"sd","10:45:37",22000
24.9,0.15,300,"sd","10:43:41",21200
24.9,0.15,100,"bu","10:42:48",20900
24.9,0.15,100,"bu","10:42:48",20800
24.75,0,2600,"sd","10:39:58",20700
24.85,0.1,400,"bu","10:39:23",17300
24.85,0.1,100,"bu","10:38:49",16900
24.8,0.05,500,"bu","10:29:30",16800
24.8,0.05,200,"bu","10:29:14",16300
24.8,0.05,100,"bu","10:28:13",16100
24.8,0.05,200,"bu","10:23:34",16000
24.75,0,500,"sd","10:23:00",15800
24.75,0,1000,"bu","10:17:48",15300
24.7,-0.05,500,"bu","10:12:59",14300
24.7,-0.05,400,"bu","10:12:59",13800
24.7,-0.05,100,"bu","10:12:11",13400
24.7,-0.05,600,"bu","10:12:00",13300
24.7,-0.05,1500,"bu","10:08:16",12700
24.7,-0.05,100,"bu","10:08:08",11200
24.7,-0.05,700,"bu","10:08:00",11100
24.7,-0.05,100,"bu","10:02:28",10400
24.7,-0.05,500,"bu","10:01:59",10300
24.7,-0.05,200,"bu","10:01:02",9800
24.7,-0.05,1000,"bu","10:00:23",9600
24.7,-0.05,100,"bu","09:59:57",8600
24.7,-0.05,800,"bu","09:57:57",8500
24.7,-0.05,100,"bu","09:57:05",7700
24.7,-0.05,1000,"bu","09:56:29",7600
24.7,-0.05,500,"bu","09:55:32",6600
24.75,0,300,"sd","09:52:55",6100
24.7,-0.05,1000,"sd","09:47:12",5800
24.8,0.05,1000,"bu","09:45:23",4800
24.8,0.05,500,"sd","09:41:33",3800
24.85,0.1,100,"bu","09:40:24",3300
24.8,0.05,1800,"bu","09:38:27",3200
24.8,0.05,200,"sd","09:31:46",1400
24.8,0.05,100,"sd","09:27:51",1200
25.1,0.35,100,"bu","09:19:29",1100
25,0.25,100,"bu","09:19:29",1000
24.8,0.05,100,"bu","09:18:34",900
24.8,0.05,200,"sd","09:16:02",800
24.8,0.05,600,"","09:15:00",600
