"price","change","match_qtty","side","time","total_vol"
2,0,8300,"","14:45:01",51500
1.9,-0.1,600,"sd","14:13:14",43200
1.9,-0.1,4100,"sd","14:03:12",42600
1.9,-0.1,10500,"sd","13:52:35",38500
2,0,100,"bu","13:46:40",28000
1.9,-0.1,900,"sd","13:44:38",27900
1.9,-0.1,100,"sd","13:31:48",27000
2,0,400,"bu","13:29:33",26900
2,0,100,"bu","13:04:29",26500
1.9,-0.1,6000,"sd","11:20:51",26400
1.9,-0.1,200,"sd","10:30:55",20400
1.9,-0.1,100,"sd","09:48:11",20200
1.9,-0.1,500,"sd","09:24:12",20100
2,0,12000,"bu","09:19:59",19600
2,0,100,"bu","09:00:40",7600
1.9,-0.1,7500,"sd","09:00:01",7500
