"price","change","match_qtty","side","time","total_vol"
23.5,2.6,100,"bu","14:59:56",158900
23.5,2.6,4000,"","14:59:22",158800
23.2,2.3,100,"","14:59:04",154800
23,2.1,1000,"sd","14:58:31",154700
23.1,2.2,100,"","14:57:31",153700
23.1,2.2,200,"bu","14:56:38",153600
23.1,2.2,700,"bu","14:52:47",153400
23,2.1,1500,"sd","14:37:27",152700
22.8,1.9,2000,"sd","14:35:18",151200
22.9,2,100,"sd","14:34:31",149200
22.9,2,200,"","14:19:16",149100
22.9,2,700,"bu","14:18:28",148900
22.9,2,300,"sd","14:15:42",148200
22.9,2,1200,"bu","14:15:02",147900
23.1,2.2,200,"bu","14:13:00",146700
23.1,2.2,200,"sd","14:11:44",146500
23.1,2.2,100,"bu","14:03:58",146300
23,2.1,300,"bu","13:57:28",146200
23,2.1,300,"sd","13:55:24",145900
23,2.1,1200,"sd","13:55:07",145600
23,2.1,100,"sd","13:53:17",144400
23,2.1,300,"sd","13:51:35",144300
23,2.1,300,"bu","13:43:52",144000
23,2.1,1000,"bu","13:43:36",143700
23,2.1,100,"bu","13:42:54",142700
22.9,2,1800,"sd","13:36:20",142600
22.9,2,200,"bu","13:35:02",140800
22.9,2,100,"sd","13:29:29",140600
22.9,2,700,"sd","13:27:12",140500
22.9,2,1000,"sd","13:22:36",139800
23,2.1,1700,"sd","13:19:54",138800
23,2.1,2000,"sd","13:18:18",137100
23,2.1,500,"sd","13:15:05",135100
23.4,2.5,400,"bu","13:13:14",134600
23.3,2.4,500,"sd","13:13:08",134200
23.3,2.4,1000,"sd","13:11:45",133700
23.3,2.4,1900,"bu","13:11:16",132700
23.3,2.4,100,"bu","13:11:02",130800
23.2,2.3,1800,"bu","13:10:29",130700
23.1,2.2,200,"bu","13:09:57",128900
23,2.1,4300,"sd","13:04:24",128700
23,2.1,800,"bu","13:02:33",124400
23,2.1,300,"bu","13:00:05",123600
23,2.1,3700,"bu","13:00:02",123300
23,2.1,200,"bu","11:24:14",119600
23,2.1,500,"bu","11:13:50",119400
23,2.1,1000,"bu","11:11:14",118900
22.9,2,100,"sd","11:02:33",117900
22.9,2,2000,"sd","11:01:29",117800
23,2.1,100,"bu","10:55:47",115800
23,2.1,100,"bu","10:54:57",115700
23,2.1,1000,"bu","10:45:16",115600
23,2.1,1000,"bu","10:42:22",114600
23.1,2.2,100,"bu","10:38:53",113600
23.1,2.2,300,"sd","10:38:03",113500
23.1,2.2,100,"sd","10:37:11",113200
23.1,2.2,200,"","10:32:21",113100
23.1,2.2,300,"sd","10:31:23",112900
23.1,2.2,200,"bu","10:29:59",112600
23.1,2.2,500,"bu","10:29:53",112400
23.1,2.2,1000,"sd","10:29:32",111900
23.5,2.6,2000,"bu","10:25:19",110900
23.3,2.4,3000,"bu","10:25:09",108900
23.4,2.5,700,"bu","10:23:55",105900
23.4,2.5,200,"bu","10:19:38",105200
23.4,2.5,500,"sd","10:19:22",105000
23.4,2.5,300,"bu","10:18:56",104500
23.3,2.4,3000,"sd","10:18:07",104200
23.3,2.4,800,"sd","10:16:57",101200
23.3,2.4,1000,"sd","10:16:51",100400
23.4,2.5,500,"bu","10:16:09",99400
23.4,2.5,100,"bu","10:16:05",98900
23.5,2.6,1300,"bu","10:15:36",98800
23.5,2.6,3700,"sd","10:15:33",97500
23.5,2.6,1600,"bu","10:15:31",93800
23.3,2.4,200,"bu","10:15:21",92200
23.4,2.5,2000,"bu","10:14:53",92000
23.5,2.6,500,"bu","10:13:33",90000
23.5,2.6,15000,"bu","10:11:20",89500
23,2.1,100,"","10:10:51",74500
23,2.1,400,"bu","10:10:24",74400
23,2.1,1000,"sd","10:09:37",74000
23,2.1,100,"bu","10:09:31",73000
23,2.1,600,"bu","10:09:25",72900
23,2.1,300,"bu","10:09:13",72300
23,2.1,5000,"bu","10:08:37",72000
