"price","change","match_qtty","side","time","total_vol"
18.1,-0.35,900,"","14:45:06",145700
18,-0.45,2400,"sd","14:28:56",144800
18.05,-0.4,100,"sd","14:28:56",142400
18,-0.45,7700,"sd","14:28:35",142300
18.05,-0.4,2300,"sd","14:28:35",134600
18.05,-0.4,100,"bu","14:28:33",132300
18,-0.45,4100,"sd","14:28:20",132200
18.05,-0.4,300,"bu","14:28:12",128100
18.05,-0.4,100,"bu","14:27:54",127800
18,-0.45,10000,"sd","14:27:46",127700
18,-0.45,600,"sd","14:26:14",117700
18,-0.45,1000,"sd","14:24:47",117100
18,-0.45,400,"sd","14:24:09",116100
18,-0.45,1400,"sd","14:24:00",115700
18,-0.45,200,"sd","14:23:59",114300
18,-0.45,2000,"sd","14:23:41",114100
18,-0.45,4000,"sd","14:23:40",112100
18.05,-0.4,100,"bu","14:21:46",108100
18.05,-0.4,100,"bu","14:21:37",108000
18,-0.45,300,"sd","14:19:22",107900
18,-0.45,2000,"sd","14:18:52",107600
18,-0.45,1000,"sd","14:18:52",105600
18,-0.45,1200,"sd","14:18:44",104600
18,-0.45,2000,"sd","14:18:25",103400
18,-0.45,4000,"sd","14:18:25",101400
18.05,-0.4,200,"sd","14:18:20",97400
18,-0.45,5000,"sd","14:16:34",97200
18,-0.45,7300,"sd","14:16:23",92200
18,-0.45,4800,"sd","14:15:33",84900
18.05,-0.4,2600,"sd","14:15:33",80100
18.1,-0.35,100,"bu","14:08:10",77500
18.1,-0.35,100,"bu","14:04:57",77400
18.1,-0.35,100,"bu","14:01:48",77300
18.1,-0.35,100,"bu","14:01:31",77200
18.1,-0.35,200,"sd","13:55:58",77100
18.25,-0.2,300,"bu","13:51:42",76900
18.2,-0.25,1400,"bu","13:51:42",76600
18.05,-0.4,1000,"sd","13:41:55",75200
18,-0.45,3400,"sd","13:35:00",74200
18.1,-0.35,300,"sd","13:35:00",65600
18,-0.45,200,"sd","13:26:39",65300
18.05,-0.4,100,"sd","13:26:39",65100
18,-0.45,1200,"sd","13:21:35",65000
18,-0.45,900,"sd","13:18:55",63800
18.05,-0.4,1100,"sd","13:18:55",62900
18.1,-0.35,100,"sd","13:18:55",61800
18.25,-0.2,100,"bu","13:15:45",61700
18,-0.45,400,"sd","11:27:59",61600
17.95,-0.5,2000,"sd","11:08:58",61200
18,-0.45,4200,"sd","11:08:58",59200
18,-0.45,16300,"sd","11:07:57",55000
18.05,-0.4,3100,"sd","11:07:57",38700
18.1,-0.35,1100,"sd","11:07:57",35600
18.1,-0.35,7000,"sd","11:07:39",34500
18.3,-0.15,500,"bu","11:00:38",27500
18.2,-0.25,500,"bu","11:00:38",27000
18.2,-0.25,400,"bu","10:58:44",26500
18.15,-0.3,600,"bu","10:58:44",26100
18.1,-0.35,2400,"bu","10:58:20",25500
18.05,-0.4,100,"bu","10:52:12",23100
18,-0.45,100,"sd","10:50:32",23000
18.05,-0.4,500,"bu","10:49:50",22900
18.05,-0.4,100,"bu","10:48:14",22400
18,-0.45,500,"sd","10:48:00",22300
18.05,-0.4,4300,"sd","10:48:00",21800
18.1,-0.35,100,"sd","10:47:53",17500
18.15,-0.3,100,"bu","10:47:47",17400
18.15,-0.3,100,"bu","10:47:18",17300
18.1,-0.35,100,"bu","10:46:04",17200
18.1,-0.35,100,"bu","10:46:01",17100
18.1,-0.35,300,"bu","10:45:57",17000
18.1,-0.35,100,"bu","10:45:38",16700
18.1,-0.35,600,"sd","10:44:59",16600
18.1,-0.35,1800,"sd","10:44:58",16000
18.15,-0.3,1200,"sd","10:44:49",14200
18.2,-0.25,1100,"sd","10:44:40",13000
18.2,-0.25,200,"sd","10:40:29",11900
18.25,-0.2,300,"sd","10:36:47",11700
18.2,-0.25,500,"sd","10:33:24",11400
18.2,-0.25,2000,"sd","10:21:53",10900
18.2,-0.25,1200,"sd","10:17:53",8900
18.25,-0.2,300,"sd","10:17:53",7700
18.3,-0.15,200,"bu","10:17:43",7400
18.25,-0.2,800,"bu","10:16:54",7200
18.25,-0.2,300,"bu","10:12:16",6400
18.2,-0.25,100,"bu","10:10:16",6100
18.15,-0.3,1400,"sd","10:07:24",6000
18.2,-0.25,100,"bu","10:06:40",4600
18.2,-0.25,1800,"sd","10:05:49",4500
18.25,-0.2,100,"bu","09:55:28",2700
18.25,-0.2,700,"sd","09:54:06",2600
18.25,-0.2,400,"sd","09:52:59",1900
18.3,-0.15,100,"bu","09:50:44",1500
18.3,-0.15,100,"bu","09:37:20",1400
18.3,-0.15,100,"bu","09:27:52",1300
18.3,-0.15,100,"bu","09:27:27",1200
18.25,-0.2,100,"sd","09:26:08",1100
18.25,-0.2,100,"sd","09:23:20",1000
18.3,-0.15,100,"bu","09:22:59",900
18.35,-0.1,100,"bu","09:20:17",800
18.35,-0.1,100,"bu","09:19:12",700
18.35,-0.1,100,"bu","09:16:39",600
18.4,-0.05,500,"","09:15:02",500
