"price","change","match_qtty","side","time","total_vol"
10.5,0.1,500,"","14:45:01",96800
10.4,0,700,"sd","14:28:16",96300
10.4,0,1100,"bu","14:18:13",95600
10.4,0,2000,"bu","14:15:31",94500
10.4,0,200,"sd","14:11:53",92500
10.4,0,4500,"sd","14:09:54",92300
10.5,0.1,500,"bu","13:46:49",87800
10.5,0.1,100,"bu","13:39:13",87300
10.4,0,9000,"bu","13:33:29",87200
10.4,0,900,"bu","13:32:03",78200
10.4,0,1000,"bu","13:31:31",77300
10.4,0,100,"sd","13:11:22",76300
10.4,0,700,"sd","13:06:19",76200
10.4,0,2200,"bu","13:00:04",75500
10.4,0,4600,"bu","11:28:18",73300
10.4,0,1000,"bu","11:26:26",68700
10.4,0,2200,"bu","11:25:21",67700
10.4,0,600,"sd","11:22:51",65500
10.4,0,100,"sd","11:22:44",64900
10.4,0,3100,"bu","11:20:12",64800
10.4,0,2000,"","11:04:53",61700
10.4,0,400,"sd","11:02:39",59700
10.4,0,500,"","11:00:22",59300
10.4,0,900,"bu","10:59:32",58800
10.4,0,100,"sd","10:59:07",57900
10.4,0,100,"sd","10:59:02",57800
10.4,0,500,"bu","10:57:25",57700
10.4,0,200,"sd","10:54:47",57200
10.5,0.1,100,"bu","10:52:30",57000
10.4,0,500,"","10:51:32",56900
10.4,0,300,"","10:48:14",56400
10.4,0,200,"sd","10:44:41",56100
10.4,0,500,"sd","10:43:41",55900
10.4,0,300,"sd","10:42:45",55400
10.4,0,2000,"","10:37:15",55100
10.4,0,200,"bu","10:26:42",53100
10.3,-0.1,2400,"sd","10:26:34",52900
10.3,-0.1,800,"bu","10:19:52",50500
10.3,-0.1,100,"bu","10:18:52",49700
10.2,-0.2,1200,"sd","10:13:08",49600
10.3,-0.1,4100,"sd","10:12:22",48400
10.3,-0.1,1300,"bu","10:08:31",44300
10.3,-0.1,3700,"sd","10:07:29",43000
10.3,-0.1,100,"sd","10:01:24",39300
10.3,-0.1,200,"bu","09:59:52",39200
10.3,-0.1,500,"bu","09:58:48",39000
10.3,-0.1,9400,"bu","09:57:00",38500
10.3,-0.1,600,"bu","09:49:02",29100
10.3,-0.1,100,"bu","09:46:59",28500
10.3,-0.1,100,"bu","09:45:53",28400
10.3,-0.1,200,"bu","09:45:42",28300
10.3,-0.1,500,"bu","09:39:51",28100
10.3,-0.1,500,"bu","09:39:10",27600
10.2,-0.2,4800,"sd","09:34:07",27100
10.3,-0.1,200,"bu","09:32:17",22300
10.3,-0.1,4000,"bu","09:31:19",22100
10.3,-0.1,100,"","09:26:16",18100
10.3,-0.1,300,"bu","09:26:06",18000
10.3,-0.1,4700,"sd","09:22:45",17700
10.3,-0.1,2500,"sd","09:20:26",13000
10.3,-0.1,100,"bu","09:15:57",10500
10.3,-0.1,2400,"sd","09:15:10",10400
10.3,-0.1,8000,"sd","09:00:06",8000
